428975.3093672522;4585762.705039996;31.727272727272727;0
429005.5953890614;4584670.3622094225;97.57142857142857;0
429048.9411491697;4584700.817269486;97.57142857142857;0
429044.37080783467;4584615.285206806;97.57142857142857;0
429116.1528112245;4584674.811238091;97.57142857142857;0
429116.89268140437;4583671.380382374;70.92;2
429194.7021433848;4583734.697624086;70.92;0
429058.2450671035;4583581.57550746;70.92;0
429249.7623367751;4583659.806653643;70.92;1
429329.1521701171;4583432.216526626;55.03125;0
429399.085395795;4583489.019588864;55.03125;3
429252.44555780146;4583656.78451312;55.03125;2
429183.95703416615;4583599.135106291;55.03125;0
429254.59101137763;4583376.232923484;55.03125;0
429130.6490322475;4583486.664659012;55.03125;1
429143.19729622634;4583563.896863594;55.03125;0
429167.4897026422;4583474.534273071;55.03125;0
429284.5561395937;4583399.262429427;55.03125;0
429303.40294674627;4586726.436967773;11.576271186440678;0
429077.366133517;4586759.731569298;11.576271186440678;0
429336.56943912426;4586729.849908763;11.576271186440678;0
429365.67009219254;4586741.013713523;11.576271186440678;0
429070.0501155468;4586825.983644847;19.680555555555557;0
429443.8241693433;4586855.792853884;11.576271186440678;0
429429.4179192389;4586886.857904527;11.576271186440678;0
429064.9399703814;4586945.569598243;19.680555555555557;0
429171.66135996406;4586935.301425693;11.576271186440678;0
429300.273837307;4587008.401077465;11.576271186440678;0
429164.4368121514;4581650.11979902;149.3846153846154;1
429240.9223228556;4581723.025603677;149.3846153846154;2
429080.708959931;4581729.376619679;149.3846153846154;0
429185.480574755;4581795.5717019355;149.3846153846154;0
429163.8800322096;4581810.593539513;83.13333333333334;0
429333.47901928116;4587852.21826936;11.195652173913043;0
429144.0889730149;4587940.852945008;11.195652173913043;0
429383.7174851333;4588029.73235542;11.195652173913043;0
429100.127919366;4587994.2356526265;11.195652173913043;0
429200.3218901379;4583740.962445696;53.869565217391305;0
429163.46920251596;4583807.199685274;55.41379310344828;5
429229.55620440596;4583877.452759876;55.41379310344828;0
429292.48275204183;4583898.293773777;55.41379310344828;0
429414.4236407493;4583906.42727523;53.869565217391305;0
429386.80286934087;4583940.219354735;53.869565217391305;0
429443.82361024624;4583798.869462741;53.869565217391305;0
429477.7718697704;4583826.863982432;53.869565217391305;0
429256.4131587247;4583664.816830246;53.869565217391305;0
429345.0552444249;4583723.857895366;53.869565217391305;1
429067.46233978233;4585917.791919369;192.14285714285714;0
429153.1873071708;4585969.897227421;192.14285714285714;0
429228.47718742874;4586024.615588974;192.14285714285714;1
429138.7557907061;4586045.411025764;192.14285714285714;0
429283.54216188396;4586065.179823261;192.14285714285714;0
429178.5131973585;4586081.817984186;192.14285714285714;0
429233.1820391508;4586125.919501285;192.14285714285714;0
429191.3385303476;4588171.629091205;11.195652173913043;0
429154.09804835095;4577601.410196879;2.363636363636364;0
429196.28100398637;4586177.043476649;139.5;0
429156.84609218186;4586222.48069854;139.5;0
429315.71663428174;4586241.54191286;139.5;0
429132.7133754297;4586252.919862359;165.72727272727272;0
429387.05064095155;4586280.408897738;139.5;0
429183.05548132;4586286.399546107;165.72727272727272;0
429314.28299466317;4586358.9627828915;165.72727272727272;0
429344.2070572674;4586329.446670696;139.5;0
429213.690457766;4584152.691753746;43.705882352941174;0
429267.9376908871;4584183.5425246;43.705882352941174;1
429309.7128102426;4584213.636749843;43.705882352941174;0
429157.8156579375;4584220.289547431;43.705882352941174;1
429206.46286670637;4584255.441829763;43.705882352941174;0
429206.32285708527;4577622.407046948;2.363636363636364;0
429259.5613867484;4581742.954899092;136.25;1
429333.0180287334;4581818.8317560945;136.25;2
429189.58667443204;4581799.634685687;136.25;0
429174.0394415583;4581816.766191328;184.125;1
429259.60514701915;4581901.562733102;184.125;1
429298.4850378047;4581863.661998082;136.25;0
429225.00943654124;4584142.033522958;43.705882352941174;0
429269.8677969335;4584181.252556154;43.705882352941174;0
429311.45386846014;4584210.6450627865;43.705882352941174;0
429304.07697441836;4584047.987847365;43.705882352941174;0
429281.71113172633;4584075.767173257;43.705882352941174;0
429253.08007460536;4584107.487939854;43.705882352941174;0
429378.9318387164;4584112.046798751;43.705882352941174;1
429343.7052879253;4584081.018723645;43.705882352941174;0
429170.81765386945;4582213.904308642;124.61538461538461;0
429265.04299035337;4582299.770067409;124.61538461538461;0
428997.337503059;4582390.558840691;124.61538461538461;2
429185.3957215094;4582403.263941419;124.61538461538461;1
429082.8839016482;4582481.54370095;124.61538461538461;0
429202.1848803258;4587193.3686322;41.172413793103445;0
429230.16478245275;4587218.110710894;22.210526315789473;0
429224.6980644571;4587270.513887286;22.210526315789473;0
429254.0375457856;4587358.100373718;22.210526315789473;0
429274.2611403509;4587277.352469707;22.210526315789473;0
429458.8831099442;4586895.58962546;22.210526315789473;0
429500.3900149042;4586901.899285236;22.210526315789473;0
429433.21630817273;4586891.087335632;22.210526315789473;0
429514.02573973493;4586920.11768802;22.210526315789473;0
429449.5005868656;4586982.719499467;22.210526315789473;0
429306.18531034014;4587014.160318016;22.210526315789473;0
429352.87089779903;4587061.4445619695;22.210526315789473;0
429211.822348358;4577414.953464056;2.363636363636364;0
429237.76821756206;4577592.497681456;2.363636363636364;0
429248.1404192132;4577630.8599678585;2.363636363636364;0
429367.5116191871;4577712.682085976;2.363636363636364;0
429297.97466871154;4587012.566373038;11.576271186440678;0
429262.6771831294;4577607.858071292;2.363636363636364;0
429316.6030111451;4577637.8665055195;2.363636363636364;0
429233.55529012217;4586134.088149606;139.5;0
429200.1790737924;4586172.553712337;139.5;1
429334.9603523983;4586203.529897109;139.5;0
429363.96077873296;4586218.29748731;56.125;0
429420.6534356264;4586248.813639526;56.125;0
429317.98297193286;4586237.336076881;139.5;0
429390.34739376965;4586276.356090998;56.125;0
429591.8024201852;4584188.400812848;108.66666666666667;0
429594.4951016222;4584190.582300362;108.66666666666667;0
429498.22894789826;4584209.7733445;43.86206896551724;1
429749.8255528169;4584179.947610294;108.66666666666667;1
429711.06122481194;4584233.72312734;108.66666666666667;2
429648.82231049327;4584235.271187064;64.52941176470588;0
429549.8003744557;4584253.743625368;64.52941176470588;0
429601.3631726496;4584298.720854137;64.52941176470588;0
429639.9973704995;4584332.179727984;64.52941176470588;0
429736.93995610916;4584283.651359026;123.7;0
429702.6986498432;4584330.826848025;64.52941176470588;0
429680.36380374467;4584359.990031579;64.52941176470588;1
429788.8028830247;4584212.934455793;123.7;1
429416.1819827871;4583909.98417162;66.08695652173913;0
429454.20445236505;4583939.908449852;66.08695652173913;0
429493.27490847284;4583971.4816060895;66.08695652173913;0
429383.931173552;4584111.348562507;65.63157894736842;0
429668.54678529984;4584112.624858334;108.66666666666667;0
429625.02990765276;4584076.288356895;66.08695652173913;0
429312.75666566705;4584045.033182745;65.63157894736842;1
429230.1299747598;4577404.659145706;2.363636363636364;0
429230.13999679644;4577404.687625679;2.363636363636364;0
429290.0903090727;4587235.442287391;22.210526315789473;0
429278.16740245506;4587278.5391552225;22.210526315789473;0
429388.99174890213;4587235.782878998;22.210526315789473;0
429434.1658984923;4586995.845844079;22.210526315789473;0
429365.8867023606;4587051.57189567;22.210526315789473;0
429437.62006465823;4587005.982566952;22.210526315789473;0
429428.1602278879;4587109.935316182;22.210526315789473;0
429408.4938016846;4586475.876325565;191.11111111111111;1
429464.37681962945;4586515.688714318;191.11111111111111;2
429508.5680719229;4586429.798109651;191.11111111111111;0
429428.20368422614;4586251.341565696;56.125;0
429393.6059643274;4586281.1689237;56.125;0
429480.05635492224;4586283.9118792;56.125;0
429508.65410378727;4586303.8502814565;78.8;1
429347.9643616405;4586332.781414571;191.11111111111111;1
429319.5491819626;4586365.91311711;191.11111111111111;0
429522.3202691358;4586402.509224608;78.8;0
429367.09757327905;4586424.988576352;191.11111111111111;0
429323.11361944233;4583213.365285358;45.5;0
429294.46631242614;4583252.711877682;45.5;0
429324.45405548555;4583278.077655018;45.5;0
429400.81148195296;4583332.024886245;45.5;0
429520.5242910434;4583070.562158073;45.5;4
429423.92793034454;4583040.162571717;45.5;8
429367.7498621778;4583151.124308451;45.5;0
429642.7021011679;4583112.323722346;45.5;1
429313.2700764091;4577586.494986582;2.363636363636364;0
429359.2368492276;4577668.57734722;2.363636363636364;0
429331.1464635684;4587581.84216632;11.195652173913043;0
429291.88248964824;4587564.513079051;11.195652173913043;0
429272.618941973;4587595.593603124;11.195652173913043;0
429411.64691995305;4587629.80558947;11.195652173913043;0
429524.04186295066;4587700.267470803;11.195652173913043;0
429300.21226326626;4587697.243343388;11.195652173913043;0
429466.09935604886;4587785.60501323;11.195652173913043;0
429376.3046955;4587771.839300383;11.195652173913043;0
429473.4375670572;4587807.830358194;11.195652173913043;0
429366.5235122588;4587818.738112308;11.195652173913043;0
429344.5546663822;4587843.978582719;11.195652173913043;0
429523.2468135106;4587872.691008718;11.195652173913043;0
429471.19081869704;4587955.902439643;11.195652173913043;1
429405.5472039337;4588018.124632214;11.195652173913043;0
429352.9793758571;4587866.281452165;11.195652173913043;0
429422.41990013694;4578192.302974168;2.363636363636364;0
429455.587176268;4578201.773356877;2.363636363636364;0
429362.5170702749;4578176.604194229;2.363636363636364;0
429469.8607134374;4578229.399345683;2.363636363636364;0
429485.0022855779;4578211.04417538;2.363636363636364;0
429589.91630232014;4578321.572623155;2.363636363636364;0
429313.7600820162;4584212.200211771;65.63157894736842;0
429395.97098124295;4584258.993729714;65.63157894736842;0
429382.6390271866;4584114.357129666;65.63157894736842;2
429452.4077418781;4584174.976760714;65.63157894736842;1
429425.23525961867;4587464.550331407;22.4;0
429360.93079989136;4587516.825692592;22.4;0
429477.1072950432;4587527.622496364;22.4;0
429338.93043819425;4587575.253306548;22.4;1
429410.452590644;4587616.670222657;22.4;0
429091.076378432;4585916.539423926;102.46153846153847;0
429181.4101426706;4585932.417297793;102.46153846153847;0
429296.4583696817;4585945.170478954;208.28571428571428;0
429232.95960291446;4586018.486320242;208.28571428571428;0
429414.8494644331;4585912.763617482;208.28571428571428;0
429352.7157380701;4585986.20017451;208.28571428571428;0
429288.2636529003;4586059.026798632;208.28571428571428;0
429528.14876493264;4585807.598770614;281.1666666666667;0
429368.06010820257;4587393.843433095;22.4;0
429309.55736768036;4587449.862732494;22.4;0
429420.9491143062;4587459.178657148;22.4;0
429357.15777843905;4587511.146012408;22.4;0
429385.9337724551;4578045.930922831;2.363636363636364;0
429398.0859369082;4578013.822932659;2.363636363636364;0
429308.89716404496;4584461.608120781;98.83333333333333;0
429421.90063956485;4584538.827609376;98.83333333333333;0
429279.96417662455;4584503.837900136;98.83333333333333;0
429391.54899867944;4584562.484028495;98.83333333333333;0
429494.94915319385;4583273.900116162;45.5;1
429543.7450879669;4583228.991942364;45.5;2
429588.2593252081;4583267.23972535;45.5;0
429323.17238181445;4583281.497157423;44.964285714285715;1
429292.91051856714;4583319.738943308;44.964285714285715;0
429330.9754487813;4583429.905120493;44.964285714285715;0
429290.59858489106;4583397.993313347;44.964285714285715;0
429476.3110468896;4583400.915596546;44.964285714285715;1
429257.31182613;4583365.164480004;44.964285714285715;0
429402.5623601441;4583485.24967814;44.964285714285715;1
429402.47192911874;4583335.509889762;44.964285714285715;1
429403.60898;4578053.80489;2.363636363636364;0
429528.32699176576;4586559.062837425;92.73333333333333;0
429575.670606112;4586570.659702167;92.73333333333333;0
429505.0838908747;4586592.515112615;92.73333333333333;0
429388.63421015244;4586628.710639735;92.73333333333333;0
429630.30211766803;4586670.317308795;92.73333333333333;0
429525.55757037655;4586721.458023196;11.576271186440678;0
429397.1345650504;4586738.508486805;11.576271186440678;0
429664.8119550837;4586763.754163053;64.47368421052632;0
429683.5452497004;4586680.673196573;64.47368421052632;0
429448.8429036682;4586850.514346357;11.576271186440678;0
429492.4496245667;4586810.7875725;11.576271186440678;0
429537.9354367105;4586834.802519648;22.210526315789473;0
429394.11643249844;4588056.33934908;11.195652173913043;0
429410.77781581925;4588081.199388948;11.195652173913043;0
429381.08694290277;4583652.81281951;33.8;0
429405.1163248753;4583670.318547276;33.8;0
429347.11186077626;4583721.00568332;33.8;0
429413.45768;4578058.19206;2.363636363636364;0
429423.27515;4578062.58087;2.363636363636364;0
429415.9373061123;4578010.25772516;2.363636363636364;0
429404.471078445;4587231.90602326;200.66666666666666;0
429506.93148723437;4587177.3286193255;200.66666666666666;0
429452.2821183839;4586989.072297278;22.210526315789473;0
429474.99586988025;4587005.572896459;22.210526315789473;0
429495.4724052425;4587048.334807094;22.210526315789473;0
429502.7836523132;4587095.572210373;22.210526315789473;0
429435.7277902093;4587110.561126679;22.210526315789473;0
429410.24749430374;4578011.614408657;2.363636363636364;0
429436.07253;4578068.28155;2.363636363636364;0
429549.1014622576;4582403.113551709;136.5;1
429626.19178749755;4582480.576941061;136.5;8
429460.4442789889;4582482.313451796;136.5;5
429549.75577623304;4582569.754851417;136.5;4
429382.10800298053;4582576.173792926;147.78571428571428;7
429462.6172740678;4582649.268923628;147.78571428571428;2
429459.7859202452;4586065.788348571;172.125;0
429399.392375576;4586027.224904124;172.125;0
429365.4861921363;4586115.571182171;172.125;0
429406.53364771797;4586143.239350036;172.125;0
429462.9447302402;4582687.524358232;147.78571428571428;4
429383.9445145047;4582766.741783149;147.78571428571428;1
429538.06482057227;4582759.82296982;147.78571428571428;4
429461.9141587564;4582840.434232811;147.78571428571428;2
429435.5927533225;4578004.460938299;2.363636363636364;0
429408.2157492475;4583672.281611038;34.08108108108108;0
429457.1405814184;4583708.382779738;34.08108108108108;0
429360.4787820578;4583730.705799838;34.08108108108108;3
429495.5808539414;4583737.664811627;34.08108108108108;0
429527.78095215006;4583762.996658477;34.08108108108108;0
429408.69544771244;4583768.073452376;34.08108108108108;0
429479.8943060415;4583823.94488973;34.08108108108108;0
429183.46953816863;4585926.311844129;55.63636363636363;0
429291.6238096857;4585940.067404955;208.28571428571428;0
429359.5875488456;4585864.927035278;137.33333333333334;0
428916.1215872018;4585777.657324781;102.46153846153847;0
428929.8895479784;4585802.314348305;102.46153846153847;0
