654610.5497032338;6863846.619544692;82.5;2
654617.8338994941;6863849.015142169;82.5;0
654629.4094701605;6863698.111459808;33.25;0
654635.4095794371;6863699.87127822;33.25;0
654630.8972947914;6863827.7669485565;82.5;0
654634.9011075431;6863829.04415066;82.5;0
654639.7024080465;6865460.958824167;117.07142857142857;0
654637.8671338762;6865470.768464048;117.07142857142857;0
654699.9465469242;6859916.5295400275;104.64285714285714;0
654684.1417348594;6859929.767182289;104.64285714285714;0
654707.5870782834;6859928.609058601;104.64285714285714;0
654694.4775790438;6859939.451422153;104.64285714285714;1
654750.0790644779;6860636.589868151;48.09090909090909;0
654748.6846305991;6860638.870109215;48.09090909090909;0
654768.0139803003;6858683.736568985;0.0;0
654785.234133891;6858691.246421212;0.0;0
654787.9718539702;6860679.3110946305;52.142857142857146;0
654787.8130396052;6860679.511631363;52.142857142857146;0
654791.6432002734;6860674.673257876;52.142857142857146;0
654791.0593741084;6860675.410469192;52.142857142857146;0
654816.7129016336;6863798.876297932;0.012820512820513;0
654807.8379016;6863817.477397378;0.012820512820513;0
654814.5577489708;6859813.96364291;104.64285714285714;0
654811.9019824455;6859816.277321983;104.64285714285714;0
654824.0453241001;6863570.951028433;3.652173913043478;0
654824.203523256;6863571.580920757;3.652173913043478;0
654834.8244826454;6860620.427617577;52.142857142857146;1
654833.9397765287;6860621.526025181;52.142857142857146;0
654855.4940952938;6860413.107398994;45.30769230769231;0
654845.5469889687;6860420.4270036565;45.30769230769231;0
654852.9232631637;6860591.671039354;52.142857142857146;0
654852.8443510475;6860591.765850244;52.142857142857146;0
654873.1683222215;6865056.045069211;38.166666666666664;0
654856.6381986779;6865091.731023445;38.166666666666664;0
654874.7333437321;6865185.964889517;36.5;0
654874.8199995924;6865191.103815987;36.5;0
654884.689526018;6860546.343216911;13.833333333333334;1
654907.7765038137;6860577.634996053;13.833333333333334;0
654887.112642722;6865195.254043962;60.166666666666664;0
654903.824696704;6865199.88964051;60.166666666666664;0
654905.1125891297;6865200.254262048;60.166666666666664;0
654906.3175671449;6865200.5884445505;60.166666666666664;0
654910.5547939191;6860589.075635796;52.142857142857146;0
654923.9337990803;6860591.831269361;13.833333333333334;0
654934.4964724947;6863177.084304334;39.77777777777778;1
654911.1530436431;6863222.602953689;39.77777777777778;2
654913.2725471518;6863223.297845078;137.5;0
654913.5594254815;6863223.391975665;137.5;2
654918.3263968303;6860473.078616873;48.09090909090909;0
654918.3082023875;6860473.107271536;48.09090909090909;0
654925.790161665;6864982.010255768;38.166666666666664;2
654932.4399965989;6864982.842546122;60.166666666666664;0
654933.5905982455;6860591.71798784;13.833333333333334;0
654932.7122043918;6860599.961555938;52.142857142857146;0
654938.5116845459;6864983.6027187845;38.166666666666664;0
654941.6857285976;6864984.014805766;60.166666666666664;0
654990.8229343006;6863155.604583473;39.77777777777778;0
654946.2830418895;6863156.302019469;39.77777777777778;0
654954.5935567953;6863694.666743377;65.91666666666667;0
654948.2377689014;6863714.296174302;65.91666666666667;0
654957.392402485;6860598.758896166;52.142857142857146;0
654948.2831306093;6860612.443510138;52.142857142857146;0
654955.5472050195;6863692.321784088;65.91666666666667;0
654954.9609797808;6863693.763274025;65.91666666666667;0
654957.1795085877;6863688.008930775;65.91666666666667;1
654956.1021715611;6863691.312519573;65.91666666666667;0
654957.666391191;6860671.510598191;52.142857142857146;0
654957.8336988215;6860695.870590736;52.142857142857146;0
654984.8757292301;6864980.3417833;60.166666666666664;0
654971.0760497499;6864980.527745616;60.166666666666664;0
654991.0487668748;6865019.422970841;60.166666666666664;0
654974.6470635013;6865030.902911334;60.166666666666664;0
654993.4411657113;6863149.845491373;39.77777777777778;0
654992.4182002377;6863151.968898918;39.77777777777778;0
654998.7545028011;6860608.90475764;52.142857142857146;0
655074.2515638362;6860614.643708919;52.142857142857146;0
655016.0479580171;6865059.569469998;60.166666666666664;0
655010.8870604547;6865077.254014074;0.0;0
655044.5186003214;6863647.923804065;29.0;0
655044.4873678025;6863647.975149514;29.0;0
655161.6127994331;6859929.785713434;147.375;1
655076.85110369;6859794.33659174;6.818181818181818;0
655083.5701058229;6863680.759100981;0.0;0
655086.1749764071;6863681.950055689;0.0;0
655089.6885565553;6865036.728649321;60.166666666666664;0
655087.0171683702;6865046.545056373;60.166666666666664;0
655087.333037814;6858507.186016181;0.0;0
655088.373279866;6858507.7311243825;0.0;0
655102.7013065527;6863676.387709634;12.5;0
655104.1416153498;6863677.607607482;12.5;1
655103.1148983884;6863675.852151897;12.5;0
655104.5579610307;6863677.074724246;12.5;0
655112.0203331256;6859994.777426038;52.0;0
655111.9378542041;6859994.899845855;52.0;0
655121.2308572857;6860609.751270318;18.0;0
655120.8548550284;6860610.239864087;18.0;0
655140.7834407262;6863628.086733169;0.012820512820513;0
655142.071536205;6863629.64091825;0.012820512820513;0
655143.9739648168;6862732.885338522;90.8;0
655143.9620600424;6862732.917165726;90.8;0
655147.5142507456;6863622.069365215;0.012820512820513;0
655148.4357665813;6863623.787569901;0.012820512820513;0
655158.5032247655;6865651.204549835;0.0;0
655153.8151880899;6865662.9395439625;0.0;0
655159.6556114017;6861073.197978592;99.52941176470588;0
655240.316569798;6861159.393646533;99.52941176470588;0
655165.4734092164;6863885.494443923;46.78125;0
655165.4833911012;6863885.50340427;46.78125;0
655178.0373500984;6863670.831172851;62.5;0
655178.1590745038;6863671.02430882;62.5;0
655225.318981422;6863825.454821254;46.78125;0
655221.1244270969;6863832.873163356;46.78125;0
655233.0797581016;6865674.763362413;0.0;0
655232.8166240702;6865688.612908542;0.0;0
655234.7786442947;6861563.836445424;65.07142857142857;0
655250.4707736722;6861568.083368817;65.07142857142857;1
655245.4112487924;6861509.412059576;82.5;0
655238.1618293414;6861512.602315334;82.5;0
655246.3704378451;6865692.475621987;7.8;0
655240.8861938049;6865694.685098134;0.0;0
655241.005493338;6861167.148848056;99.52941176470588;0
655242.7500578848;6861171.909892318;99.52941176470588;0
655244.6670001586;6861165.935979194;99.52941176470588;0
655246.3419988053;6861170.636891108;99.52941176470588;0
655245.7165606131;6863019.214114678;64.66666666666667;0
655245.5239042371;6863019.295370793;64.66666666666667;0
655247.2325743072;6861170.299067941;99.52941176470588;0
655247.038457533;6861170.38998774;99.52941176470588;0
655253.2933957351;6863859.663048329;46.78125;2
655247.1126349872;6863864.597356724;46.78125;0
655249.9762316709;6865656.526848015;7.8;0
655249.6515564526;6865656.959614958;7.8;0
655271.7183878851;6861481.690583966;82.5;1
655266.2695158536;6861486.732995381;82.5;0
655348.8544016705;6863058.609179318;39.8125;0
655308.9135637705;6863091.506929472;64.66666666666667;0
655375.9037317478;6861518.155659658;7.5;0
655311.5612760488;6861475.399509887;10.0;1
655332.6003253625;6862996.4111726545;39.8125;0
655332.5778714756;6862996.48140841;39.8125;0
655332.6831881866;6862996.192337409;39.8125;0
655332.6493875448;6862996.273302563;39.8125;0
655332.7754989626;6862995.997894455;39.8125;0
655332.7436957428;6862996.057853612;39.8125;0
655332.8769949272;6862995.81982457;39.8125;0
655332.8523907361;6862995.857765954;39.8125;0
655338.749343825;6860927.655024517;146.45454545454547;0
655334.6792047587;6860933.666477044;146.45454545454547;1
655335.7424242538;6863050.818410858;39.8125;0
655347.0440966149;6863056.748912764;39.8125;0
655358.7535061633;6863558.56446514;46.78125;0
655358.8631943226;6863559.4571274845;46.78125;0
655358.9974844859;6863650.081020065;46.78125;0
655359.88899134;6863652.036542316;46.78125;0
655363.0505890349;6863577.713541393;46.78125;0
655366.5441558228;6863586.824073916;46.78125;0
655365.3922363819;6863663.282392595;46.78125;0
655365.8828940794;6863667.688401638;46.78125;0
655366.0284110425;6863646.377219518;46.78125;0
655367.0185140637;6863648.394254492;46.78125;0
655367.9946104441;6863531.682745804;57.285714285714285;1
655490.2870213388;6863553.734896094;57.285714285714285;0
655379.7132863041;6863639.620338892;46.78125;0
655380.5707955419;6863641.339054476;46.78125;0
655389.4980761631;6860059.003662649;155.83333333333334;1
655391.8683400305;6860059.353883423;155.83333333333334;0
655398.9090762545;6865588.291584692;7.8;1
655482.5553212161;6865620.73342349;0.0;5
655426.4079645133;6861560.600595259;7.5;0
655424.1045368761;6861566.173814124;7.5;0
655431.0131459514;6863478.584093912;57.285714285714285;0
655432.807948534;6863479.163610362;57.285714285714285;0
655446.879053543;6860010.862639426;155.83333333333334;0
655447.858457905;6860012.019990099;155.83333333333334;1
655524.832699479;6864385.8773870515;84.0;0
655525.4339953141;6864386.321405514;84.0;0
655564.9349907147;6864414.650931059;306.0;0
655566.9376770786;6864469.427061087;84.0;0
655618.7322158682;6863491.505395209;33.65;0
655616.5621482715;6863491.370697298;33.65;0
655622.2653912214;6863953.305679108;112.84210526315789;0
655619.8172193791;6863957.415599747;112.84210526315789;0
655631.35192437;6865687.061971806;0.0;1
655632.5113571758;6865688.638018775;0.0;0
655644.0979810944;6862098.597572552;7.0;0
655644.1239728723;6862098.710389729;7.0;0
655644.2586866937;6862099.130712843;7.0;0
655644.3329542271;6862099.3565418;7.0;0
655644.4862534548;6862099.719247053;7.0;0
655644.5974750621;6862099.975591825;7.0;0
655644.7988907708;6862100.355424671;7.0;0
655644.9095646723;6862100.558873819;7.0;0
655645.1914746654;6862100.994204746;7.0;0
655645.2670266456;6862101.107669319;7.0;0
655645.5637477299;6862101.488015765;7.0;0
655645.6811016229;6862101.634700893;7.0;0
655645.9800384877;6862101.955524086;7.0;0
655646.1313703029;6862102.115084505;7.0;0
655646.4965370102;6862102.442602873;7.0;0
655646.6186236694;6862102.550663518;7.0;0
655647.0382979636;6862102.865379748;7.0;0
655647.1471206783;6862102.946098976;7.0;0
655647.7032310565;6862103.292145276;7.0;0
655656.754375544;6859566.320941469;154.6;0
655662.2673673015;6859571.387437775;154.6;0
655659.6841290348;6864380.419041637;84.0;0
655664.3217007213;6864396.058567407;84.0;1
655666.09454529;6863394.00875267;33.65;0
655663.0554531667;6863397.52493947;33.65;0
655668.8788509989;6862107.285153416;7.0;0
655670.3324620158;6862107.3477935605;7.0;0
655695.1890286522;6862106.039815726;7.0;0
655699.1308081824;6862105.170245365;7.0;0
655697.3919917672;6863297.106004012;33.65;0
655697.3744168908;6863297.124239467;33.65;1
655697.4826639156;6863297.014648192;33.65;0
655697.7291508095;6863296.825940225;33.65;0
655697.7192862303;6863296.83188752;33.65;0
655697.8687545387;6863296.747521868;33.65;0
655697.8453602316;6863296.759012864;33.65;0
655697.9860958775;6863296.69354827;33.65;0
655698.1387544858;6863296.638886849;33.65;0
655698.1265724723;6863296.64247082;33.65;0
655698.2862120881;6863296.601163803;33.65;0
655698.2695001753;6863296.604607613;33.65;0
655698.4430463047;6863296.576324993;33.65;0
655698.4131293963;6863296.57966974;33.65;0
655698.5905556272;6863296.566565666;33.65;0
655698.5621054769;6863296.567409361;33.65;0
655698.7144583368;6863296.567969901;33.65;0
655698.7360494668;6863296.569131355;33.65;0
655698.8586782478;6863296.581222664;33.65;0
655698.8918192803;6863296.586036445;33.65;0
655699.0074671295;6863296.608432487;33.65;0
655699.0355812092;6863296.614912753;33.65;0
655699.1474010111;6863296.646289976;33.65;0
655699.1806504524;6863296.656896862;33.65;0
655699.4396419636;6863296.770360567;33.65;0
655699.5594098229;6863296.842323367;33.65;0
655699.5801905885;6863296.855812935;33.65;0
655701.3292739798;6862104.315622059;7.0;0
655699.9312075262;6862104.876050145;7.0;0
655703.6221317977;6863300.48562924;33.65;0
655701.5694331316;6863301.271056068;33.65;0
655703.1656576112;6863631.344714734;61.733333333333334;0
655703.5270187305;6863631.608110525;61.733333333333334;0
655704.3856903162;6864865.292160557;0.0;0
655705.6908048637;6864876.501208497;47.285714285714285;0
655723.3520541708;6863357.747057666;33.65;0
655744.7214409593;6863408.314470473;33.65;0
655728.7941487519;6863365.689333764;33.65;0
655730.224847708;6863367.2388226725;33.65;0
655733.1372307037;6863230.70992238;33.65;0
655730.0711144696;6863238.486837762;33.65;0
655731.7515846137;6863371.298009343;33.65;0
655734.9733244044;6863379.9097887175;33.65;0
655734.3083022017;6863378.098600981;33.65;0
655738.4435171246;6863389.341582997;33.65;0
655739.7958567026;6863395.587919776;33.65;0
655738.498896951;6863389.489219344;33.65;0
655740.5007510638;6863394.699269157;33.65;0
655743.6235485496;6862082.890285828;27.17910447761194;0
655744.6766991189;6862084.339692077;27.17910447761194;1
655750.543998731;6862084.176197202;27.17910447761194;0
655749.4284996189;6862084.320600108;27.17910447761194;0
655803.0434167689;6859316.286029299;30.904761904761905;0
655814.1827358567;6859328.639159102;30.904761904761905;0
655830.4684799818;6862042.661358343;104.35;0
655824.0773803869;6862043.021149886;104.35;0
655859.2799031663;6859603.045292311;103.71428571428571;2
655861.2755424754;6859605.178050962;103.71428571428571;0
655874.3580587753;6863245.35268972;33.65;0
655873.3903139716;6863246.741033906;33.65;0
655875.5985565486;6859396.373179527;30.904761904761905;0
655875.6724937748;6859396.45517308;30.904761904761905;0
655878.8157938346;6859399.939473166;30.904761904761905;0
655879.6054837884;6859400.825532892;30.904761904761905;0
655895.0946965296;6859391.812378722;30.904761904761905;0
655901.0445298419;6859397.529153415;30.904761904761905;0
655901.0265539126;6859397.713068905;30.904761904761905;0
655896.3863212389;6859402.296417191;30.904761904761905;0
655897.9993173516;6859549.630438627;103.71428571428571;0
655902.2079786148;6859553.949830562;103.71428571428571;0
655903.0381249125;6859554.847267129;103.71428571428571;0
655907.7405173288;6859559.370894924;103.71428571428571;0
655907.0592612192;6861994.113767598;104.35;0
655907.436697817;6861994.327842866;104.35;0
655914.3399573367;6861993.4155213125;104.35;0
655908.1929871714;6862015.838772988;104.35;0
655911.0763898747;6859562.617205794;103.71428571428571;0
655915.2122142328;6859566.5925835315;103.71428571428571;1
655911.6077161677;6861991.073369982;104.35;0
655911.304685283;6861991.75557548;104.35;0
655918.6629476433;6861981.702931249;104.35;0
655918.6368895677;6861981.785905715;104.35;0
655922.8913795102;6862134.412912612;27.17910447761194;0
655922.7946660628;6862134.510568898;27.17910447761194;0
655923.1461792554;6862134.173202348;27.17910447761194;0
655923.0164724764;6862134.292398646;27.17910447761194;0
655923.5216027832;6862133.851962747;27.17910447761194;0
655923.2532908397;6862134.076555248;27.17910447761194;0
655924.1953029148;6862133.376115387;27.17910447761194;0
655924.0869102171;6862133.442709593;27.17910447761194;0
655924.849743879;6862132.998872495;27.17910447761194;0
655924.6839627556;6862133.082391547;27.17910447761194;0
655925.5803962814;6862132.667772071;27.17910447761194;0
655925.2950249729;6862132.782350738;27.17910447761194;0
655926.2400273343;6862132.43833154;27.17910447761194;0
655925.9717299602;6862132.518490752;27.17910447761194;0
655926.9438157972;6862132.261556131;27.17910447761194;0
655926.6634806636;6862132.318423218;27.17910447761194;0
655927.6908456557;6862132.145270269;27.17910447761194;0
655927.3614263379;6862132.18165037;27.17910447761194;0
655928.3649364224;6862132.100418036;27.17910447761194;0
655928.0789197603;6862132.106375084;27.17910447761194;0
655928.8034976011;6862132.094874427;27.17910447761194;0
655929.0649308676;6862132.113499528;27.17910447761194;0
655929.5170329417;6862132.147865392;27.17910447761194;0
655929.7448874429;6862132.184548734;27.17910447761194;0
655930.9196352792;6862132.441937048;27.17910447761194;0
655930.9758790946;6862132.458865565;27.17910447761194;0
