6362928.829895227;6168213.064013141;22.488372093023255;0
6362887.7190927705;6168250.988550033;22.488372093023255;0
6362850.283153289;6168132.210612182;22.488372093023255;0
6362809.439286468;6168169.5706207;22.488372093023255;0
6362970.119566614;6168353.8092523785;22.488372093023255;0
6362879.108060133;6168437.2364474535;21.285714285714285;0
6362892.249349198;6168451.999964452;21.285714285714285;0
6362982.581485776;6168364.1744278;22.488372093023255;0
6362960.00061263;6168342.884830116;22.488372093023255;0
6362870.839710618;6168428.560164316;21.285714285714285;0
6362856.7463077605;6168414.51718573;21.285714285714285;0
6362947.994886872;6168330.600570155;22.488372093023255;0
6363038.12481056;6168425.086477639;22.488372093023255;0
6362949.349704036;6168508.865026694;21.285714285714285;0
6362938.739858683;6168497.724646188;21.285714285714285;0
6363029.487400954;6168415.040365274;22.488372093023255;0
6363300.424805035;6166016.369492448;28.225806451612904;0
6363324.679176664;6166019.891655903;28.225806451612904;0
6363169.246780665;6165995.911858089;28.225806451612904;0
6363268.4993584445;6166139.758440924;28.225806451612904;1
6363148.52188352;6166117.993387903;28.225806451612904;0
6363296.578098646;6165998.352314729;28.225806451612904;0
6363294.174810859;6166007.273484196;28.225806451612904;0
6363233.248048846;6165959.338662011;28.225806451612904;0
6363180.779456924;6165930.663329853;24.7;0
6363172.673711411;6165983.174376982;28.225806451612904;0
6363219.20497498;6165674.264759314;29.80952380952381;0
6363118.156003344;6165701.965694763;58.86666666666667;0
6363152.506795426;6165740.103147277;58.86666666666667;0
6363244.803645455;6165642.432383556;29.80952380952381;0
6363102.44390497;6165688.188709239;58.86666666666667;0
6363152.654182823;6165534.475039824;41.25;0
6363047.283268199;6165630.847306594;41.25;0
6363303.913632909;6165622.631588787;29.80952380952381;0
6363411.665718732;6165593.563585596;45.24;0
6363375.004263438;6165552.224696103;41.25;0
6363259.339789647;6165659.015074273;29.80952380952381;0
6363161.8867658125;6165749.7883853875;58.86666666666667;0
6363245.809530713;6165837.683753947;58.86666666666667;0
6363339.978449739;6165750.081718268;29.80952380952381;0
6360986.587557743;6165518.026258708;35.16;0
6361047.90469498;6165585.600054731;35.16;0
6360885.905699785;6165610.58551919;32.89473684210526;0
6360948.174759895;6165677.07855896;32.89473684210526;0
6361115.696500462;6165661.142048826;35.16;0
6361016.984937221;6165751.811733213;32.89473684210526;0
6361056.739153353;6165595.685066124;35.16;0
6360956.038918552;6165686.558934768;32.89473684210526;0
6361153.384111903;6169452.526428636;26.135135135135137;0
6361083.380159313;6169545.161830283;43.10526315789474;0
6361106.141770448;6169415.929548209;18.32;0
6361035.31371919;6169508.956642038;18.32;0
6361134.5407385435;6169376.042858655;18.32;0
6361239.303943852;6169459.303342262;26.135135135135137;0
6361112.843423725;6169406.174360294;18.32;0
6361164.188364019;6169447.8280948615;26.135135135135137;0
6361218.329811262;6169485.89215043;26.135135135135137;0
6361243.587826984;6169132.328369567;35.20634920634921;0
6361183.393975731;6169204.628257848;35.20634920634921;0
6361282.302301634;6169162.248957741;35.20634920634921;0
6361257.131867705;6169200.167032077;35.20634920634921;0
6361224.979356044;6169235.904689036;35.20634920634921;0
6361174.780095751;6169213.589168787;35.20634920634921;0
6361126.031295492;6169274.633537151;35.20634920634921;0
6361217.89273708;6169247.765702598;35.20634920634921;0
6361196.927944638;6169278.892421898;35.20634920634921;0
6361169.994456401;6169308.682586145;35.20634920634921;0
6361177.83179795;6165489.308401293;35.16;0
6361238.170158553;6165559.372196362;35.16;0
6361286.991792969;6165609.970311564;45.733333333333334;0
6361278.930038834;6165402.07395454;37.892857142857146;0
6361386.2066250825;6165520.324434113;37.892857142857146;0
6361141.121877404;6169368.0618594745;18.32;0
6361246.723579024;6169449.397363372;26.135135135135137;0
6361172.096899185;6169327.444052582;35.20634920634921;0
6361276.864147991;6169410.693147434;29.466666666666665;0
6361256.020504564;6169457.704531303;26.135135135135137;0
6361359.930302089;6169538.23605853;26.135135135135137;0
6361286.048822098;6169416.571839471;29.466666666666665;0
6361390.759102602;6169498.651861173;23.818181818181817;0
6361312.976907356;6169361.263260768;29.466666666666665;0
6361207.914513448;6169281.031987816;35.20634920634921;0
6361227.772056355;6169254.588396379;35.20634920634921;0
6361334.428286244;6169332.476622752;29.466666666666665;0
6361306.738557499;6169370.6085101;29.466666666666665;0
6361201.381733346;6169289.274104683;35.20634920634921;0
6361181.19431437;6169318.381247791;35.20634920634921;0
6361284.255855475;6169398.401052602;29.466666666666665;0
6361439.129016544;6169457.383917797;23.818181818181817;0
6361548.20531866;6169540.804758256;26.0;0
6361462.081293687;6169427.281109407;23.818181818181817;0
6361568.950792867;6169506.360800281;26.0;0
6361267.923701867;6169202.505223352;35.20634920634921;0
6361375.6169008445;6169281.320283357;29.466666666666665;0
6361294.124959934;6169169.6579307085;35.20634920634921;0
6361398.834115498;6169247.493841206;29.466666666666665;0
6361261.738811663;6169211.0877682185;35.20634920634921;0
6361367.600611323;6169289.828236543;29.466666666666665;0
6361236.7643785095;6169244.912598014;35.20634920634921;0
6361342.076399343;6169322.346130995;29.466666666666665;0
6361494.657719149;6169384.19788227;23.818181818181817;0
6361600.773891085;6169461.7726356005;26.0;0
6361470.578503223;6169416.681813432;23.818181818181817;0
6361575.394337403;6169494.418205006;26.0;0
6361501.641710585;6169375.326115577;23.818181818181817;0
6361607.744670799;6169452.823748594;26.0;0
6361526.924914369;6169342.944242197;23.818181818181817;0
6361632.40332812;6169420.293380993;26.0;0
6361758.987842881;6169565.522238529;43.86363636363637;0
6361618.21651112;6169460.264441238;26.0;0
6361642.627571423;6169428.21560662;26.0;0
6361781.820651459;6169531.683175119;43.86363636363637;0
6361484.105661165;6169376.092113029;23.818181818181817;0
6361378.3818337275;6169297.446624061;29.466666666666665;0
6361353.490994336;6169330.438730634;29.466666666666665;0
6361458.63503982;6169408.0877441745;23.818181818181817;0
6361490.262319542;6169366.8122568745;23.818181818181817;0
6361384.518345318;6169287.488933111;29.466666666666665;0
6361410.72564278;6169256.429723895;29.466666666666665;0
6361514.889528702;6169333.58804951;23.818181818181817;0
6361323.545716681;6169368.994651882;29.466666666666665;0
6361428.110483015;6169448.96026345;23.818181818181817;0
6361345.106867185;6169340.65866852;29.466666666666665;0
6361450.636491645;6169418.67577636;23.818181818181817;0
6361315.812681813;6169377.849544243;29.466666666666665;0
6361421.617822743;6169458.338178357;23.818181818181817;0
6361295.186383619;6169407.563245704;29.466666666666665;0
6361397.739201951;6169487.126843144;23.818181818181817;0
6361672.4243300455;6169388.606927146;26.0;0
6361812.842642396;6169492.296287349;43.86363636363637;0
6361650.328243529;6169417.758453441;26.0;0
6361789.703208584;6169520.826982539;43.86363636363637;0
6361679.236113554;6169379.730286681;26.0;0
6361818.988088786;6169483.375831562;43.86363636363637;0
6361701.404622585;6169351.069297477;26.0;0
6361841.5078927;6169454.080688341;43.86363636363637;0
6361555.846458776;6169303.304457189;23.818181818181817;0
6361663.377785092;6169381.33426216;26.0;0
6361534.752669383;6169331.550728637;23.818181818181817;0
6361640.118002993;6169410.430909155;26.0;0
6362658.424010581;6168310.752225468;36.10344827586207;0
6362737.910814825;6168391.83065477;21.285714285714285;0
6362778.438193188;6168352.523457651;21.285714285714285;0
6362700.857725604;6168273.487057154;21.285714285714285;0
6362926.35131527;6168501.579242692;21.285714285714285;0
6362938.867386956;6168517.199589264;21.285714285714285;0
6362906.53781093;6168481.220958276;21.285714285714285;0
6362887.6699961545;6168461.834282807;21.285714285714285;0
6362870.031376415;6168447.072156814;21.285714285714285;0
6362899.013571507;6168557.300555457;21.285714285714285;0
6362828.335225726;6168484.254033437;21.285714285714285;0
6364267.698233479;6168787.359811919;42.78947368421053;0
6364370.646754819;6168855.495484402;42.78947368421053;0
6364339.84556024;6168901.622541071;42.78947368421053;0
6364235.7137760855;6168832.512022873;42.78947368421053;0
6364274.453131045;6168776.773101761;42.78947368421053;0
6364377.9333026735;6168844.493314656;42.78947368421053;1
6364409.6256687185;6168799.059836853;42.78947368421053;0
6364303.9022446;6168731.330807734;42.78947368421053;0
6363658.294622788;6162072.499293789;153.25;0
6363725.690496016;6162002.83027287;30.0;0
6363628.318386703;6161965.303351171;30.0;0
6363602.685361114;6162047.156952034;153.25;0
6363639.701807212;6161925.222437507;30.0;0
6363641.619221216;6161922.692357943;30.0;0
6363643.040741038;6161921.7256867215;30.0;0
6363642.2009909;6161922.238692337;30.0;0
6362408.9290962545;6167800.69076213;36.74074074074074;0
6362428.317292528;6167811.97110948;36.74074074074074;0
6362315.951289446;6167886.361640923;23.083333333333332;0
6362384.653151254;6167924.8601964535;23.083333333333332;0
6362340.80475012;6167859.256077593;23.083333333333332;0
6362729.510092415;6168399.484155873;36.10344827586207;0
6362688.985630579;6168436.841088466;36.10344827586207;0
6362650.731058666;6168319.015330253;36.10344827586207;0
6362609.9694192475;6168356.825089954;36.10344827586207;0
6362635.478279065;6168330.291744936;36.10344827586207;0
6374581.934943129;6172426.596930622;1.371428571428571;0
6374618.686141478;6172492.976267487;1.371428571428571;0
6374570.502323665;6172435.03482961;1.371428571428571;0
6374608.161115446;6172492.550665895;1.371428571428571;0
6374607.426942749;6172491.652720887;1.371428571428571;0
6373685.779293748;6171302.452412403;17.5;0
6373812.527227192;6171306.154627909;17.5;0
6373811.968048096;6171308.641423089;17.5;0
6363856.018928173;6175301.745461686;17.910714285714285;0
6363774.969279156;6175438.180348253;17.910714285714285;0
6363850.930647845;6175482.929157172;35.18181818181818;0
6363933.0576788215;6175355.877920406;35.18181818181818;0
6364493.583040011;6175625.283465316;24.58823529411765;0
6364445.339579198;6175696.677279866;92.0;0
6364566.906733796;6175676.455378319;24.58823529411765;0
6364519.035768484;6175747.444380477;92.0;0
6364436.505684073;6175691.759043817;92.0;0
6364482.9163061995;6175617.976547425;24.58823529411765;0
6364410.712389304;6175567.973540661;24.58823529411765;0
6364363.157737638;6175638.688471306;56.38461538461539;0
6367904.405169573;6166759.7930793315;53.588235294117645;0
6367936.7059424305;6166652.615748266;31.620689655172413;0
6367875.208571624;6166752.221334602;53.588235294117645;0
6367899.5956131695;6166638.533884271;31.620689655172413;0
6367905.928387984;6166639.519116177;31.620689655172413;0
6367871.260432104;6166766.367693822;53.588235294117645;0
6367907.345495855;6166773.360587398;53.588235294117645;0
6367858.100643239;6166830.305674302;3.891891891891892;1
6367927.387344524;6166848.058590132;3.891891891891892;0
6367947.205698658;6166786.224529522;53.588235294117645;0
6370694.821498568;6168475.489942282;64.45454545454545;0
6370687.418031678;6168594.448582473;80.0;0
6370757.05662893;6168489.503867401;64.45454545454545;0
6370747.872160813;6168608.698665005;80.0;0
6366972.397130179;6166791.418680656;30.42105263157895;0
6367056.787616113;6166824.044182797;36.76190476190476;0
6367017.128642935;6166923.311605256;36.76190476190476;0
6366930.80061977;6166889.197451467;30.42105263157895;0
6367785.766637722;6166811.203104385;3.891891891891892;0
6367711.445884978;6166791.895706715;3.891891891891892;0
6367804.73872365;6166748.410287798;53.588235294117645;0
6367765.027781437;6166735.051304909;53.588235294117645;0
6367725.55800809;6166727.1199328005;78.77777777777777;0
6366923.84545737;6166772.6625781385;30.42105263157895;0
6366959.562208143;6166785.575920255;30.42105263157895;0
6366874.003553263;6166868.398389586;30.42105263157895;0
6366874.003553263;6166868.398389586;30.42105263157895;0
6366919.324408686;6166884.8216152685;30.42105263157895;0
6367860.294739914;6166762.457803475;53.588235294117645;0
6367845.664895917;6166827.3283696985;3.891891891891892;0
6367801.1210452365;6166815.233200713;3.891891891891892;0
6367819.331059629;6166752.169658862;53.588235294117645;0
6369442.765860839;6172632.734734409;187.25;0
6369534.639468239;6172724.687970308;187.25;1
6369497.848720144;6172582.752860653;152.5;0
6369588.473546771;6172678.510304832;152.5;0
6369421.018031771;6172632.114406851;176.0;1
6369326.196204175;6172536.866552197;176.0;0
6369248.333251938;6172606.5993383555;167.75;1
6369343.746294445;6172700.609477541;167.75;3
6369171.2518968815;6172371.4611941185;52.125;0
6369221.975719671;6172412.236916159;52.125;2
6369292.081639398;6172345.956997712;52.125;0
6369242.694884753;6172303.754972108;52.125;0
6369069.679119424;6172306.803873587;52.0;1
6369147.707821723;6172372.397779357;52.0;1
6369073.618215713;6172441.847788767;35.0;0
6368995.192566853;6172376.132667204;35.0;1
6369159.903047065;6172361.657074396;52.0;0
6369080.186845872;6172297.39544834;52.0;0
6369230.125854263;6172296.555616278;52.0;0
6369150.818293842;6172229.734199296;52.0;0
6368983.215933959;6172218.6322487695;58.375;1
6369068.715662487;6172287.213636338;58.375;0
6369140.433330469;6172222.125859685;58.375;3
6369058.790556242;6172156.599014319;58.375;4
6369012.384464403;6172118.851443777;20.137931034482758;1
6368936.820780777;6172181.327156778;20.137931034482758;1
6368971.583107213;6172209.2553166635;20.137931034482758;1
6369047.790366522;6172148.928939198;20.137931034482758;1
6368891.736913579;6172144.931381021;20.137931034482758;2
6368928.421756017;6172176.108824832;20.137931034482758;1
6369006.676796777;6172114.827560188;20.137931034482758;4
6368967.991440574;6172083.211823352;20.137931034482758;0
6368843.597517214;6172106.01945581;17.5;1
6368920.121209825;6172044.914941852;20.137931034482758;1
6368880.843465728;6172136.376771892;17.5;2
6368956.929490965;6172076.0682654735;20.137931034482758;2
6366237.474789064;6165231.226383803;15.513513513513514;0
6366276.546849164;6165273.945222062;15.513513513513514;0
6366183.573413796;6165357.04381553;15.513513513513514;0
6366144.838289596;6165316.110728431;15.513513513513514;0
6366352.75363888;6165342.250730949;15.5;0
6366284.77614999;6165283.297021264;15.5;0
6366259.402586517;6165425.362221079;15.5;0
6366193.49845215;6165365.219985287;15.5;0
6366362.559590345;6165350.125638784;15.5;0
6366396.197927047;6165378.81744723;15.5;0
6366269.856309843;6165433.297279543;15.5;0
6366307.211522672;6165467.885758386;15.5;0
6364257.228800825;6170844.885611417;4.095238095238095;0
6364235.95871587;6170855.370808514;4.095238095238095;0
6364258.86739951;6170847.512558876;4.095238095238095;0
6366103.833143947;6165270.990764256;15.513513513513514;0
6366138.580456236;6165309.552843137;15.513513513513514;0
6366230.851507656;6165223.418624135;15.513513513513514;0
6366219.247127343;6165210.005975825;15.513513513513514;0
6366161.57429272;6165215.112203242;15.513513513513514;0
6370269.012497996;6169656.273436367;98.875;1
6370255.78174505;6169791.383820568;98.875;0
6370374.971575693;6169802.378561437;46.25;0
6370381.699163254;6169668.403276967;46.25;1
6370296.5375881335;6169560.992830956;368.0;0
6370259.95865849;6169636.894113251;98.875;1
6370189.074411313;6169526.548853199;274.75;0
6370151.446078064;6169626.044472885;306.25;1
6370366.304562802;6169453.248735941;230.5;0
