3881,66.8230870736034
3882,69.9504727832211
3883,66.8187866335913
3884,53.1898287770412
3885,55.4591652495863
3886,60.3785991717392
3887,64.4540872877216
3888,41.8294631123316
3889,55.816334762198
3890,47.8958663146453
3891,-33.2074018364158
3892,-20.362648733069
3893,53.2059405568177
3894,203.487058858109
3895,206.826103123339
3896,240.374733416724
3897,157.646277203991
3898,141.278713600257
3899,145.231857945689
3900,131.692746320222
3901,136.786996587001
3902,147.772745697158
3903,132.152312739639
3904,148.044515643012
3905,-40.6586643272938
3906,-41.8402125776916
3907,-30.2748498974235
3908,-3.20438187304079
3909,65.598265977867
3910,17.1404031914665
3911,18.6090962152774
3912,61.3101513892921
3913,-28.0776863655632
3914,-34.3477966327937
3915,58.4455367694747
3916,-5.47376038263273
3917,-11.4364346132691
3918,110.26236510142
3919,38.1428073594214
3920,128.592734366607
3921,141.77795004023
3922,105.687308621239
3923,120.749155920197
3924,61.1809823432514
3925,12.3168115482827
3926,166.297879717645
3927,-3.52266266249946
3928,2.51570352890526
3929,18.9908970650798
3930,103.119062420563
3931,192.204198056502
3932,161.025850463542
3933,15.0829458705099
3934,15.0618562555029
3935,15.7376755574473
3936,28.2627728497128
3937,247.476900442144
3938,260.333422111671
3939,252.952359118117
3940,257.067593789084
3941,237.336055557156
3942,249.480328063981
3943,41.4606380842742
3944,184.207123586359
3945,185.597611255725
3946,197.644104830025
3947,174.921141093357
3948,34.3595406588767
3949,43.3600567770034
3950,189.549688108591
3951,206.353306688523
3952,215.167275280659
3953,210.340158404692
3954,-24.4130786313729
3955,-45.7591983139749
3956,-17.9441791166407
3957,168.601397735108
3958,197.956559864749
3959,302.883869946913
3960,260.72656927341
3961,351.003688498192
3962,336.575924593282
3963,19.485481938897
3964,26.8206837858328
3965,31.9975972208116
3966,-56.2517004958409
3967,-47.843093900522
3968,-36.3279526268172
3969,-24.2540812697026
3970,1.54939617711844
3971,-1.901231054551
3972,4.50363256879161
3973,2.37747515847278
3974,9.51310041122808
3975,14.6162061740267
3976,37.9543712574919
3977,41.8061529912761
3978,139.617036350177
3979,142.485963138419
3980,131.590275995576
3981,143.611542483645
3982,72.9341643711901
3983,115.885003439927
3984,-64.9728023707204
3985,-58.3415345762673
3986,-14.626450879611
3987,79.6345162923211
3988,71.3439406982625
3989,78.1903802353568
3990,62.0441918490661
3991,124.679836956084
3992,97.4580600737558
3993,7.65861449562806
3994,6.91275008346758
3995,7.76512138901757
3996,7.33527284291733
3997,21.2997317408346
3998,18.3408779334813
3999,37.1549184207923
4000,31.4541993838841
4001,6.91589887094541
4002,116.940462341353
4003,117.344249968368
4004,98.7511045672058
4005,80.5669948040224
4006,26.2494970819087
4007,-1.17586520451164
4008,-77.8434566180754
4009,-68.9668453991322
4010,67.7742688898731
4011,67.6779313540016
4012,72.2766411185419
4013,49.4506150676964
4014,98.8810723958436
4015,84.0210639700593
4016,98.4150290947398
4017,57.0244698339795
4018,83.373741499551
4019,102.852530116955
4020,160.646633575113
4021,267.179968809035
4022,259.213756937153
4023,260.61880687631
4024,134.751541698812
4025,-27.4859619128896
4026,-35.4266152628072
4027,-28.6492493084053
4028,0.285415383167503
4029,-1.76515779390033
4030,-29.0147728042474
4031,-56.3195700406051
4032,-0.152175829524475
4033,-6.55451918990096
4034,-13.842785577847
4035,-24.8094991762594
4036,-13.3370787631747
4037,-130.096342771558
4038,-128.446427048865
4039,-104.72618652294
4040,-76.6525836692974
4041,-97.2140630165884
4042,263.025425580413
4043,276.236678231265
4044,274.968552155266
4045,227.112437446756
4046,259.542959714646
4047,154.812081372726
4048,276.708125800891
4049,272.433796169273
4050,271.110772324173
4051,26.2097028200927
4052,40.6481599577028
4053,38.3388519962218
4054,40.7829358952827
4055,3.90221044176935
4056,-81.0393826691326
4057,18.0434478626263
4058,26.4886180381331
4059,28.5813207717874
4060,17.0320868617642
4061,30.266588806259
4062,14.7617066807328
4063,38.6546151548717
4064,32.3158758867201
4065,19.2912621694739
4066,32.2096594305408
4067,18.6039097036687
4068,31.9915667314688
4069,-15.7033039477114
4070,6.53504315144862
4071,12.5579696148287
4072,-2.22341018651143
4073,36.2718593576765
4074,28.8878942376694
4075,-132.159093514315
4076,-114.258401447976
4077,-74.5687750087112
4078,26.6081311071413
4079,25.8359920043425
4080,17.8538560737975
4081,45.475286390943
4082,29.168175201359
4083,21.4508205075065
4084,18.2318654950071
4085,-3.13394476308262
4086,-26.5298019673305
4087,-33.676804106653
4088,-20.5586137189266
4089,-28.3557780734048
4090,-14.6675367850209
4091,-4.64447050379454
4092,8.90184481320959
4093,0.127380679339659
4094,65.6427760873131
4095,65.2503483481746
4096,49.978179992634
4097,60.4515013599927
4098,34.714102505075
4099,104.908671168851
4100,122.777865668561
4101,122.8403305438
4102,7.61091680417511
4103,-9.03178993129974
4104,-17.8455194803119
4105,-8.43353879253574
4106,-2.9740349948
4107,-45.8940800453791
4108,56.6782778860727
4109,-16.422498454828
4110,-8.33824373747023
4111,-22.4340523991408
4112,-17.9335152496084
4113,95.4005733895175
4114,74.0037363990629
4115,79.0077251919658
4116,69.8806787046842
4117,35.6734292943204
4118,85.4277052141648
4119,-35.0736259538441
4120,-65.7010537351419
4121,-7.0513846744041
4122,-0.633317605070918
4123,27.629457822031
4124,-31.4030155023282
4125,90.9173953540289
4126,96.8882854655247
4127,70.5845749294818
4128,83.2858234070429
4129,87.0507660885422
4130,-53.9456925588827
4131,-65.659468140878
4132,-56.5621449292953
4133,-65.8204131923179
4134,63.5746682541858
4135,64.2121465290228
4136,56.1971855370289
4137,54.2205948780259
4138,-15.9700434688859
4139,-9.34667687155408
4140,-21.9801374258107
4141,-2.62950640803103
4142,-3.85274734214736
4143,15.0884963985116
4144,-9.29671947667457
4145,-4.84537114195575
4146,-11.4097534461004
4147,40.6479022690304
4148,75.2621406445385
4149,90.9805481411823
4150,86.7859942652225
4151,90.0598413737752
4152,87.7344870911384
4153,92.758405017373
4154,80.5128658474862
4155,51.050865783434
4156,2.37303332725626
4157,-0.613887010327361
4158,-39.8322551407303
4159,-40.1706251561205
4160,-53.1094094582073
4161,-28.0171997190808
4162,33.5303267857478
4163,14.8302212465289
4164,35.0092426957186
4165,19.5711608388559
4166,-64.0462551777296
4167,-37.0956367200064
4168,-75.5171949614274
4169,-44.3583487041231
4170,-17.0456316680848
4171,20.9774606342278
4172,9.99050453311648
4173,56.6847024815784
4174,62.9992890205241
4175,54.292392847192
4176,49.5393067074287
4177,68.8453125639349
4178,70.8243343298048
4179,65.809853996922
4180,66.659613557592
4181,51.9926924087037
4182,9.30560927519957
4183,-5.02007326978043
4184,7.19162157787228
4185,-71.8981983505745
4186,-69.1754041357038
4187,95.7496413350497
4188,82.1226141396529
4189,-41.3563977979912
4190,-40.1097081940797
4191,133.734319506979
4192,159.424373574329
4193,21.9212156869925
4194,20.7367920497303
4195,59.8485989069517
4196,50.0458124395148
4197,61.2711454807881
4198,18.3252949736345
4199,213.12526844517
4200,195.234202858275
4201,213.112156754728
4202,96.3307307356447
4203,27.2743382342854
4204,53.0388339637406
4205,66.5120363931475
4206,-14.0674847809056
4207,-11.691559219343
4208,-16.6245098380213
4209,-21.135220232214
4210,23.8918095053693
4211,60.9874557378119
4212,25.5895377902834
4213,15.2184156247653
4214,44.3957901861208
4215,44.7920399572967
4216,32.2131970787144
4217,-10.0482083007411
4218,-2.3433677919084
4219,108.721240386387
4220,108.147391405175
4221,16.3662868124038
4222,23.2722333865392
4223,91.8365932034472
4224,94.9486429020167
4225,17.3389198472878
4226,3.44562758665812
4227,29.6894378647456
4228,42.945279253026
4229,16.1985935130025
4230,14.5522953876594
4231,16.4869962571471
4232,82.6344233691262
4233,77.4744626362558
4234,17.2477024314558
4235,23.6799919946736
4236,-7.43611555928228
4237,-21.783933366542
4238,-10.645937472969
4239,-14.6470119437443
4240,20.2729580567255
4241,20.3745949009375
4242,29.0602762063708
4243,32.2439564371906
4244,29.1677579585951
4245,68.190579915696
4246,19.8479607416005
4247,42.2983301744699
4248,28.2339786317755
4249,7.34034341534476
4250,44.2942334816361
4251,27.9525234771576
4252,52.9918924048391
4253,50.2709014942966
4254,4.06481362434009
4255,-7.64095502668615
4256,-21.9693322647901
4257,16.9139180300147
4258,21.7525945175839
4259,17.0077347406597
4260,10.6886937063567
4261,9.41734962912028
4262,174.166795429482
4263,177.39053363994
4264,86.6321188643312
4265,97.5991176801355
4266,107.197153211368
4267,62.8526397888411
4268,52.7329378468799
4269,65.1569630456682
4270,44.7741559780528
4271,35.4847477379194
4272,52.245312238198
4273,33.3431090077091
4274,104.93725836925
4275,111.929390041833
4276,88.9836993753039
4277,97.3346617108841
4278,-51.0167599130187
4279,-60.8323084345076
4280,-23.0117991709332
4281,-36.4751314115054
4282,31.2361370967493
4283,43.7020869036996
4284,19.5555109249419
4285,-49.9961295868365
4286,-34.3493102579497
4287,-30.3138765559589
4288,-36.4361866802632
4289,102.946340444025
4290,116.233832236756
4291,-4.81986537512744
4292,35.2981626063756
4293,16.5982905514955
4294,103.521888007489
4295,94.6026109480019
4296,111.853165952579
4297,14.6421043682448
4298,5.63420295405897
4299,36.5070387815545
4300,159.60526497331
4301,-3.12712749619639
4302,16.652238601157
4303,108.443216241396
4304,-19.0977490392987
4305,67.8989659251393
4306,-91.2091150836423
4307,96.9829031377872
4308,69.3079904154582
4309,45.0511794525717
4310,54.9652486953213
4311,80.1814954344692
4312,28.5663093646525
4313,69.0640154524654
4314,23.634769106584
4315,-4.05266245771339
4316,92.4913540689509
4317,-14.9995127424708
4318,-68.152812510785
4319,-30.6141879410881
4320,156.961932847595
4321,162.939322605624
4322,149.571324857426
4323,26.033239241564
4324,62.6513007151378
4325,46.5375491197487
4326,-112.205200764586
4327,-20.1627470545465
4328,-6.58742395404163
4329,-50.3107850693525
4330,-81.3476750403339
4331,-59.502668947284
4332,-69.0839302263988
4333,21.2935794774795
4334,-34.2229763089269
4335,43.7203169979811
4336,59.522580857062
4337,-68.0307922297854
4338,55.9572202171183
4339,82.938337440723
4340,-28.5942515509887
4341,-15.4570543017994
4342,126.068609333107
4343,184.646728581934
4344,55.824379796908
4345,145.808412643801
4346,-15.3619720673053
4347,150.440056454389
4348,11.8674406108599
4349,67.3932685491492
4350,88.0829914872572
4351,109.811350409228
4352,17.4182571236486
4353,64.1643162316441
4354,45.1543735969349
4355,16.9960233587796
4356,1.69897089346316
4357,13.1134096761182
4358,2.21846161171704
4359,10.6594849704048
4360,11.7449565596966
4361,-16.6610639710973
4362,16.7240060839327
4363,79.2543259291605
4364,83.447402119906
4365,56.8257504152534
4366,25.557477422187
4367,-1.56098912911593
4368,42.877900364028
4369,26.5183823138608
4370,47.8118350161425
4371,42.7220864073829
4372,24.2065872940303
4373,17.226256089322
4374,-51.9828776212937
4375,-66.0510382044966
4376,-43.3347408746334
4377,-39.2191703774224
4378,-61.915717653991
4379,-37.5128403151313
4380,-34.2658067778976
4381,-50.1987438915104
4382,-45.6341113031081
4383,-49.4493576917444
4384,-57.6070849851092
4385,-38.8374195573462
4386,-37.4742364833756
4387,-41.664867945911
4388,-40.4347402234106
4389,-45.9778194253079
4390,-68.3570610646256
4391,-58.1242876857934
4392,-68.0832756709334
4393,-66.128386414993
4394,-73.3500980085115
4395,-61.6748449063806
4396,-64.2981959019422
4397,-67.3163080274031
4398,-71.129946512288
4399,-58.700802460094
4400,-71.6007560827673
4401,-49.3537251894229
4402,-25.8795439181887
4403,-9.87112628356373
4404,-36.8048223238433
4405,-27.3156946105797
4406,-29.6342713097313
4407,-26.1085847261228
4408,-26.6452356516029
4409,-25.2497418521639
4410,-65.3594821050187
4411,-69.1720934197612
4412,-62.6303907742611
4413,-64.453190653648
4414,-72.0306157534033
4415,-78.7298546295973
4416,-79.7657286590095
4417,-84.0938903813021
4418,-80.6392813088262
4419,-69.7661823128908
4420,-67.7304052431234
4421,-65.2321768698933
4422,-68.0922419609303
4423,-76.5778299945742
4424,-63.63103053769
4425,-75.0149118997931
4426,-38.5916250397619
4427,-33.1076449302497
4428,-19.3333237487174
4429,2.72887991043012
4430,15.1817813620702
4431,23.2740956507017
4432,15.5149043346429
4433,11.9156950477237
4434,6.68040402382446
4435,13.5454373069469
4436,-31.5159362997199
4437,-47.8513763797879
4438,-48.0452085081383
4439,-35.8463106800091
4440,2.34787580483104
4441,-23.6228226516683
4442,-34.4960888230284
4443,-30.5282543646321
4444,-43.9118481741563
4445,-42.3725336604302
4446,-54.4777817078956
4447,-70.1612931475652
4448,-66.4180341631384
4449,-50.5017708491182
4450,-47.8065648198228
4451,-36.4543535002488
4452,-69.9746840492027
4453,-70.0263957624556
4454,-46.9113077003831
4455,-54.3904977704227
4456,-56.2596510558367
4457,-72.7731513436062
4458,-71.8804237920687
4459,-14.480872972335
4460,-40.7535010580029
4461,-51.5931217685366
4462,-52.2917870951701
4463,75.4937722908365
4464,44.8554256312161
4465,-11.7638740586615
4466,16.9916869865071
4467,-45.2091754417002
4468,14.4410785420198
4469,-30.0093534348656
4470,13.5699339143768
4471,36.3950205421389
4472,12.4573398311546
4473,33.0774223716952
4474,30.2882937503199
4475,24.7913874980764
4476,-55.135220465076
4477,-34.2857686184322
4478,-3.92104988042049
4479,-46.1488789911591
4480,-31.329572889645
4481,-42.7951135438983
4482,-47.1483355054394
4483,-56.8284635032024
4484,-56.3975780433028
4485,-44.3136027512082
4486,-53.3001343891103
4487,-41.5974418084833
4488,-23.6729469707995
4489,-22.2618223822459
4490,5.86386459303669
4491,-6.87637069534137
4492,6.16071815369895
4493,21.7298031483173
4494,65.729440445346
4495,55.5780476478697
4496,39.0356428006122
4497,57.3835554444083
4498,34.9261353193653
4499,44.3228208599669
4500,38.7352016417263
4501,47.8108142409684
4502,47.8061950612042
4503,79.296017279587
4504,32.749980162735
4505,47.1447801223139
4506,40.6631653239024
4507,55.521798764322
4508,21.4153213758936
4509,7.465840753462
4510,38.0482624191242
4511,36.9984905498192
4512,44.4272238241146
4513,15.123039157344
4514,-26.901639182323
4515,21.6434281495344
4516,27.6052453118406
4517,14.8013785799764
4518,-6.98980146636642
4519,-17.4127681100694
4520,-2.49783420658695
4521,-18.8153929600024
4522,-24.4331320946198
4523,-27.4389064234466
4524,-22.8041212973088
4525,-27.9524304184224
4526,-29.4735107013656
4527,-24.2129888132554
4528,-36.1601576589547
4529,-36.7257602495433
4530,-29.7634537520408
4531,-17.3496298221286
4532,-36.2429810505663
4533,-52.6032029523192
4534,-46.357119315782
4535,-49.3105837869771
4536,0.281601295015758
4537,8.19070418726282
4538,7.86829708471809
4539,18.3300426115957
4540,21.9255872052465
4541,-22.7644541034794
4542,-12.6605819148867
4543,21.4014446720855
4544,42.0426170843219
4545,-7.10954787058474
4546,13.2985428666383
4547,0.0850103076086066
4548,50.9355065105228
4549,-23.0274502450175
4550,-35.7901779602019
4551,-27.5898435334769
4552,-22.2547587559618
4553,-16.2438991942338
4554,-14.8362885435369
4555,-23.6653103151899
4556,-16.5199083883307
4557,-15.1587082066059
4558,-21.7606436438815
4559,-6.08147874522374
4560,-27.2533649601414
4561,-4.77927554376902
4562,-27.763128754786
4563,-5.33578276735629
4564,26.6585960693137
4565,-14.5192086971284
4566,-41.9547124249513
4567,-55.2293309532902
4568,-54.3255530823256
4569,-47.687859062744
4570,-34.2146413085569
4571,-57.6883484979069
4572,-46.1739002311693
4573,-54.2042105042032
4574,-38.5907771004264
4575,6.43988609103836
4576,-37.2995123789026
4577,-53.2592508676252
4578,-50.7514090786231
4579,7.83871189133585
4580,-51.7415074872284
4581,-46.8382316325903
4582,31.769714003668
4583,-38.7624690737014
4584,-32.7188113492327
4585,-34.015287890846
4586,-12.4417832951255
4587,-38.5172695517848
4588,14.7628818693664
4589,47.8434690154184
4590,108.927704734123
4591,81.2142683871132
4592,-58.2169076021574
4593,-56.8963101257546
4594,-66.1030925114887
4595,-64.5077692459806
4596,-53.6045183122485
4597,-48.169920211963
4598,-28.0018739897454
4599,-45.3368950843406
4600,-37.5601476191463
4601,-49.1918985353417
4602,-43.1484852955233
4603,-53.7468591792478
4604,-46.1594439367441
4605,-48.9721283543781
4606,-51.722182473758
4607,-47.5008294464139
4608,-46.167144473055
4609,-36.6322196410064
4610,-49.4999838308597
4611,-48.5371474114086
4612,-17.7435197604749
