3708,27.7131085038692
3709,-8.84078845329392
3710,6.29110325515802
3711,-11.5860879799959
3712,-14.5124645007385
3713,-16.9563252996395
3714,-10.0516828150313
3715,-19.2834591316992
3716,-5.63442699253856
3717,-8.48615629490101
3718,-6.3363628571105
3719,-14.1423328983539
3720,-69.5764107862415
3721,-66.3319081606383
3722,-37.4481946817522
3723,-38.4310767391783
3724,-47.054306959267
3725,-17.6676898852046
3726,-23.3482561153055
3727,-33.5404499586797
3728,-21.7901858834964
3729,-49.1605866559441
3730,-18.8788388274217
3731,-27.6277137138185
3732,-22.86458520188
3733,-31.0092178830154
3734,-34.0037199532106
3735,-40.3968235031994
3736,-57.0594186255097
3737,-68.5577806341234
3738,-16.7768953912793
3739,-11.4398545659589
3740,4.91313598465623
3741,2.25852645654891
3742,-10.6851330756005
3743,-17.1144974422796
3744,-29.280618450499
3745,-22.5914145411524
3746,-0.841773208174018
3747,-7.30319875948178
3748,-18.9279307001278
3749,171.216299105758
3750,-51.3484630967168
3751,-53.325677552782
3752,-36.6732909826446
3753,-26.0672785287228
3754,-51.7555092797849
3755,145.021732377254
3756,102.857330932589
3757,163.597908088036
3758,156.281819586918
3759,167.490113259812
3760,160.405336612978
3761,-48.6013394960809
3762,7.71135370787879
3763,-21.4599658875291
3764,-24.0652567156138
3765,-25.6172523727653
3766,-66.963748699941
3767,-52.2500242848862
3768,-37.5413507940078
3769,-38.7283536397593
3770,-47.7952189585938
3771,143.311255941063
3772,-45.9351872145616
3773,-44.4816410877539
3774,-54.0201136563064
3775,-41.6775675140804
3776,-30.5614311023005
3777,-36.7643196568309
3778,-58.122377499302
3779,-59.7337188390149
3780,-50.3224512100964
3781,-43.6188137901031
3782,-58.2525284432695
3783,-46.8732163736146
3784,-33.3797740167344
3785,-51.9396813664695
3786,-47.72542696224
3787,-66.1346325696937
3788,-42.0676533898818
3789,-34.1874047373066
3790,-46.9770156770476
3791,-41.3045903476141
3792,-48.3794665304742
3793,-20.2445896409108
3794,-17.4729276973878
3795,-23.8416236547759
3796,13.731130056284
3797,15.888086987359
3798,-31.4035569160124
3799,-32.7135271204695
3800,-19.9495858633902
3801,-5.57056359382558
3802,-28.1291561876411
3803,-23.7747730490827
3804,-25.3088423185481
3805,-26.7730675626225
3806,-29.7969915651537
3807,-39.2523736570147
3808,-46.9055696945951
3809,-10.7242747985802
3810,-10.529599561176
3811,-3.40961645406195
3812,-13.2171142604374
3813,106.038593099155
3814,85.2729120538051
3815,113.993902406959
3816,111.825572674225
3817,124.584082700741
3818,117.165474536878
3819,121.41063001851
3820,133.503129598966
3821,95.3116398081504
3822,77.7409120094634
3823,30.0057555293234
3824,191.101496731079
3825,184.065613343938
3826,225.890944431146
3827,206.095108561114
3828,224.90482445912
3829,177.534125998827
3830,181.807025229319
3831,206.796986063069
3832,174.216830145865
3833,206.017813387175
3834,215.185199968375
3835,138.50118827119
3836,227.506924926896
3837,234.076648860527
3838,210.968707535613
3839,201.726634582607
3840,188.593707825958
3841,194.535046112695
3842,184.496493030866
3843,225.114544886101
3844,205.259784242628
3845,171.672540177102
3846,178.078728209358
3847,174.21962098779
3848,159.953227640845
3849,175.059861591411
3850,155.545909948043
3851,132.609737787651
3852,230.32589475927
3853,225.696415212148
3854,232.064846958052
3855,112.419063899741
3856,87.4890404608829
3857,28.5768902857828
3858,227.806649741316
3859,213.139826747306
3860,137.035389097042
3861,121.715274070248
3862,137.010069807163
3863,207.342101770655
3864,215.639555600699
3865,224.108259218127
3866,149.322738740497
3867,153.560955604624
3868,141.533630296029
3869,159.725184449507
3870,140.559570337225
3871,145.628943709377
3872,132.728846834822
3873,167.610516493871
3874,137.245683706088
3875,142.799586509606
3876,142.530245009433
3877,86.1256703385706
3878,107.942503673329
3879,93.5860652728387
3880,86.9501392736118
3881,184.501820855674
3882,112.889458664117
3883,142.563637035164
3884,132.356287116487
3885,121.763552682008
3886,77.6123733479364
3887,54.3597569897528
3888,141.983121888233
3889,146.75136522217
3890,127.609250931163
3891,107.772801790926
3892,227.953932020371
3893,236.835215486017
3894,185.363292299806
3895,178.093290942581
3896,174.086083028123
3897,168.220607563538
3898,160.994433233469
3899,120.167823978683
3900,74.3336374031523
3901,178.777002138684
3902,140.053907337582
3903,165.064936659072
3904,228.746223386012
3905,227.721826894121
3906,227.269939776165
3907,236.916116709373
3908,227.62867539683
3909,-113.320456411033
3910,-96.6269840888431
3911,29.2259935488182
3912,39.2298410138214
3913,40.3872336029885
3914,44.9875670743484
3915,20.2199791157085
3916,20.9712401178911
3917,-4.83743451428482
3918,-6.5382689234825
3919,59.8009024103152
3920,67.0546786531798
3921,61.7415591712539
3922,70.3513470106611
3923,-26.5943332656943
3924,-71.4870443655778
3925,-55.4281844199065
3926,-46.5325619845256
3927,-52.6943483478966
3928,75.4384316376463
3929,60.3952979430107
3930,22.1033827054749
3931,71.8680067507597
3932,76.043965160527
3933,53.3643506040346
3934,69.5359981251287
3935,76.4904923475467
3936,71.5136245878623
3937,61.8035761405739
3938,68.0205298313979
3939,60.706765086058
3940,76.4672443350864
3941,10.2153297887976
3942,45.9857780635361
3943,21.9298280891019
3944,44.6085546050061
3945,20.4709339580816
3946,158.915435329616
3947,155.778086141534
3948,136.314922251739
3949,124.364686208333
3950,108.17324862819
3951,113.967761433512
3952,67.0706358093323
3953,73.1785040320822
3954,76.7839774033888
3955,149.56800409028
3956,158.976156824898
3957,64.1614327946749
3958,117.013492393111
3959,24.2764337942894
3960,42.9888167541026
3961,55.5587936570238
3962,47.4068077749719
3963,53.3706009392528
3964,63.2554707310922
3965,66.6801448977638
3966,72.8214376747577
3967,74.4677970298011
3968,87.8506883747574
3969,76.9922743923128
3970,62.9843408140598
3971,42.0131164889016
3972,27.7706700433662
3973,-11.4116707684842
3974,-8.62674539604971
3975,98.508705001605
3976,99.4231862540524
3977,96.582022580859
3978,95.4823951936777
3979,82.7104637592958
3980,91.1322873008522
3981,90.0803513572375
3982,49.2380111868798
3983,56.0232667064783
3984,67.9206775870454
3985,62.5747024274603
3986,64.1787727591096
3987,43.9973164927409
3988,3.55867943513022
3989,51.6546645728295
3990,64.1354478471255
3991,59.6153002132251
3992,25.1807919909982
3993,42.5502920821041
3994,24.4934469576684
3995,37.5915807705827
3996,46.0575580514761
3997,43.6929579635661
3998,28.4607209412264
3999,-3.69729630646018
4000,-15.6079643374325
4001,-5.95686051095325
4002,-20.4881813165301
4003,-49.6227842574615
4004,-7.96299617514437
4005,-44.1779578806459
4006,-41.2935213537946
4007,-1.22450895542455
4008,5.13576386276604
4009,-30.2818243620688
4010,-40.5259324348354
4011,-24.4343422440069
4012,-1.9572830877211
4013,-4.71904996863563
4014,19.4216651631458
4015,10.9726201624394
4016,13.6942242801381
4017,-52.5780144315921
4018,-38.8282630354727
4019,-5.27233040276256
4020,-9.72357332263357
4021,-11.4962845855567
4022,-1.45058679159833
4023,-21.8712879431926
4024,-7.51113870733662
4025,-13.0154072668197
4026,-34.2076201040476
4027,-27.708214421086
4028,-43.5776064711202
4029,-26.6610240716297
4030,8.88819124855242
4031,-57.2920169451131
4032,41.8718903247414
4033,18.3094785577487
4034,-65.0303999459212
4035,-66.7995861429845
4036,-50.1839681038685
4037,-53.6159395598433
4038,-69.1867376138575
4039,-62.8217426653225
4040,-27.6511766864598
4041,-42.9564911013428
4042,-35.0695109514299
4043,-5.14076813586002
4044,-54.8489686801595
4045,-5.18517759778057
4046,-49.3321030488199
4047,-64.927696507685
4048,-63.5302615223586
4049,-37.1176346052398
4050,-53.8847498055853
4051,-62.8682175687451
4052,-57.732420420748
4053,-66.7148061026253
4054,-67.3233087630992
4055,-63.4676094035217
4056,-62.2876035734639
4057,-61.7612474962835
4058,-64.2162609032249
4059,-65.6782805710098
4060,-14.3017003649117
4061,-25.896558984703
4062,-4.8878006632344
4063,-3.03293998883319
4064,-1.89438600494179
4065,-11.3305566813233
4066,-13.3500543738515
4067,-58.7267497879908
4068,-26.8663708131713
4069,-14.9591463662945
4070,-12.468085405119
4071,-4.07111733562211
4072,-17.2677281160755
4073,-37.1270973125601
4074,-1.11995740145321
4075,-1.63960696580751
4076,-6.49060484410296
4077,-88.6209108985069
4078,-17.9747287632387
4079,-21.7191151610529
4080,-39.4264792835814
4081,-35.1249323605275
4082,-29.0296826664228
4083,-1.03084670750517
4084,-13.7961111352241
4085,16.439182252701
4086,-4.9674685286858
4087,-7.78228529012184
4088,-13.4131468421493
4089,15.6284822803913
4090,20.1400703317664
4091,3.29768343043956
4092,-1.3874166410874
4093,-15.3952910323781
4094,-8.35912198323287
4095,-9.6821274091262
4096,-11.9909233620533
4097,14.4322811019132
4098,24.5601604830187
4099,-27.5662826471988
4100,-7.95673346021309
4101,-10.1012537522566
4102,-27.9923891465312
4103,16.4043323939454
4104,-22.4739447695193
4105,10.3257357195108
4106,-32.9431077779964
4107,-35.5766311265821
4108,-31.8624013209646
4109,13.2584649139029
4110,27.046459318781
4111,24.9665552905676
4112,39.3102046857719
4113,36.3941471853187
4114,33.2901276424741
4115,25.1719140488765
4116,12.7695693232994
4117,32.651831034814
4118,-6.8570511386183
4119,-9.4231004096284
4120,-7.24408025313297
4121,-8.03271669646948
4122,-5.28371027175207
4123,-48.8972478253368
4124,1.53810648990796
4125,-7.70977483429617
4126,12.8633526375778
4127,-0.103621317482977
4128,26.9434553698067
4129,27.1259066112814
4130,10.3659645119387
4131,-26.5921205558944
4132,8.56811908833293
4133,27.893727878937
4134,11.0536415772069
4135,-33.8711519677389
4136,-52.2135691401793
4137,3.18986216812403
4138,9.32812467678988
4139,17.0759926749994
4140,29.2537356467357
4141,20.5016772589142
4142,37.0567181356071
4143,-7.67908611059604
4144,-36.8170311748175
4145,-27.0408807590033
4146,-21.8380448377144
4147,-16.700126037834
4148,-32.741404124251
4149,-38.8159099552596
4150,-36.3065092521455
4151,-2.1158949058409
4152,5.03752612497594
4153,29.9450284638158
4154,-74.7541010488441
4155,-74.2242589863658
4156,-72.7888987917868
4157,-67.8886190420702
4158,-73.1047083187638
4159,-56.1686338086218
4160,-45.1683735960434
4161,-27.3667015048708
4162,-21.2559594632316
4163,-70.7820751814586
4164,-73.0062581368228
4165,-68.9376329797899
4166,-70.0018590996872
4167,-53.2197337989234
4168,-53.1281427555941
4169,-29.1973682680902
4170,-57.3830973084578
4171,-17.9049310075662
4172,-37.2284489056134
4173,-41.8444733284167
4174,-48.5107164672148
4175,-49.3101536097281
4176,-32.7844891369452
4177,-18.7841752512395
4178,-61.139473936212
4179,-70.8102599040505
4180,-64.9909698002082
4181,-62.6856249554
4182,-53.0594192519809
4183,-1.10977074659272
4184,-16.945338970453
4185,-1.73764265169263
4186,-7.81171299329882
4187,-64.4075158723799
4188,-38.0747661926404
4189,-58.1206224174015
4190,-59.1185589652111
4191,-45.5182630345373
4192,-33.9440774864757
4193,-33.912872720028
4194,-71.7111847648766
4195,-71.7975674360468
4196,-68.4419237893738
4197,-72.9974504842625
4198,-69.8979288610138
4199,-61.9723461360145
4200,-79.5290937599059
4201,-78.880170022816
4202,-80.680433939251
4203,-50.9173980435874
4204,-62.6544021665314
4205,-57.7745220045998
4206,-41.2397726350738
4207,51.2225947131286
4208,53.4776078612759
4209,46.4767370744874
4210,37.782507431791
4211,36.5344137490817
4212,9.11681982268619
4213,53.6981474739935
4214,-58.3740487589807
4215,-52.2210331710401
4216,-52.7563591156215
4217,-33.846261592039
4218,-48.0823538529493
4219,-67.2136637542533
4220,29.7470201582999
4221,12.3938858101984
4222,50.3269460651285
4223,92.5275453077438
4224,15.7778798720674
4225,18.276597857153
4226,105.825023557787
4227,108.417559933678
4228,27.5406469454914
4229,30.5615454625092
4230,71.9222217612311
4231,29.7481116445505
4232,52.2402812935434
4233,52.5586170857716
4234,42.4964499691829
4235,49.6246746591005
4236,36.0266161672214
4237,96.6199116465173
4238,101.245370545442
4239,91.8123646973162
4240,96.5033191372222
4241,96.2646593517842
4242,98.8637447989918
4243,96.4767713402697
4244,95.7023757638261
4245,88.4900192644796
4246,-66.8255262935174
4247,-63.4923762534924
4248,-72.7979592577026
4249,29.8220550767847
4250,-73.708450055875
4251,-64.9128229750226
4252,-63.3376840601629
4253,-70.0719645180601
4254,-46.71584348951
4255,-68.0291383999233
4256,-61.2223851189588
4257,-52.5576098522825
4258,-52.9622103963109
4259,-60.0431232246873
4260,-58.6865486147416
4261,-48.8910875398285
4262,-62.4692325396684
4263,-59.3639105323701
4264,-56.7634004555474
4265,-58.6950629952351
4266,-64.217472825413
4267,-66.0289866311185
4268,-60.076717529989
4269,-62.2083011460974
4270,-60.5923954033519
4271,-71.4690935802508
4272,-69.0632561642035
4273,-34.0398318026662
4274,-63.2251029737365
4275,-63.6982633664135
4276,-74.3048676696423
4277,-78.5024894445019
4278,-75.4796573538388
4279,-71.4334052164406
4280,-77.8331660573492
4281,-73.160067800157
4282,-69.3417406136774
4283,-68.9372651475552
4284,-66.3330551553019
4285,-69.0761665314442
4286,-69.3179534184045
4287,-65.6089012486397
4288,-70.4018417360418
4289,-71.5716067056469
4290,-64.1404465706148
4291,-68.8661144806376
4292,-64.9545303091177
4293,-65.8522141977587
4294,-65.0241772802417
4295,-65.075945599665
4296,-64.3689336055899
4297,-65.062160829823
4298,-70.1039290761591
4299,-65.5760190485496
4300,-57.7299293513273
4301,-59.3750566736455
4302,-60.9299676216785
4303,-59.7253034459487
4304,-62.5866256825434
4305,-63.1858510795879
4306,-63.2183041369641
4307,-66.6111740079321
4308,-70.4408828237346
4309,-71.3699387165338
4310,-68.0072080276408
4311,-66.8367730052925
4312,-62.698966568129
4313,-63.9866323406389
4314,-62.2959816420203
4315,-54.6076541598703
4316,-50.7403972682497
4317,-57.1106727624357
4318,-66.4035181157994
4319,-52.2375260872629
4320,-56.8358706513525
4321,-68.0911823153379
4322,-51.889672801606
4323,-64.9815636671226
4324,-57.9828681098851
4325,-44.191389392173
4326,-40.9204885811311
4327,-27.1177328396648
4328,-39.2185469267561
4329,-65.3277423714766
4330,-49.9873689146246
4331,-38.6646425232835
4332,-72.4702429365093
4333,-65.5258673179867
4334,-57.6761107226231
4335,-67.8772897559503
4336,-46.44058382953
4337,-65.6042046230388
4338,-65.7822718500671
4339,-43.0076467715288
4340,-46.6406064848851
4341,-61.295010601272
4342,-58.9250998505624
4343,-47.1728878389801
4344,-33.4806277036676
4345,-36.0139220172458
4346,-33.8851113574952
4347,-42.2497525708173
4348,-24.5904253552787
4349,25.97809601093
4350,-22.0650027679731
4351,-1.85884696247591
4352,-24.1962424923409
4353,-40.7396299595914
4354,17.7094633027259
4355,-69.8484780840267
4356,-65.4691400454178
4357,-59.6699487246559
4358,-59.8952011925366
4359,-71.7607916408228
4360,-49.3692435497523
4361,-41.6589635520663
4362,-49.9439676467334
4363,-60.7130873688419
4364,-39.1585923889521
4365,-73.3374720983761
4366,-71.9061313576021
4367,-72.1732402816708
4368,-52.112962026171
4369,-65.6110044369618
4370,19.4929056367381
4371,20.772476868683
4372,-29.1909387911424
4373,38.6262223588189
4374,32.2604333498513
4375,-3.31848176020119
4376,-0.0473583396134877
4377,17.2321299511566
4378,-6.20168542866276
4379,13.2729992262885
4380,33.5580725422544
4381,29.2804258250643
4382,18.3993465745151
4383,-15.7307360351534
4384,-12.7913770073276
4385,-11.0881612010561
4386,-24.1637728364255
4387,-7.34908019366141
4388,-51.7758458669787
4389,-64.6335343416657
4390,-0.590100044863454
4391,-24.6707193283191
4392,-14.534719067212
4393,-54.3465783660353
4394,-60.9777396215893
4395,-59.8707132328627
4396,-32.6234911647321
4397,-34.7708091201018
4398,-42.9026727795833
4399,-43.861726997326
4400,-34.3969037887163
4401,-29.1008406473666
4402,-19.4987484947941
4403,-30.4242878381374
4404,-35.1538777377744
4405,-51.8169676001363
4406,-33.071416418439
4407,-47.3685146198178
4408,-39.4936277859832
4409,-47.0265654600916
4410,-50.8821492195502
4411,-45.9231294316316
4412,-45.825991564238
4413,-44.5457565148794
4414,-53.4980248380704
4415,-53.7971721331049
4416,-64.3601097612335
4417,-62.2115920464454
4418,-69.5540807615386
4419,-63.4997330141425
4420,-85.4162193558307
4421,-73.7709080898743
4422,-61.5171239928773
4423,-66.1256725289102
4424,-62.8436011473741
4425,-22.5927423473479
4426,-54.3077305071962
4427,-48.9698894618777
4428,-50.7065905780816
4429,-67.2160517979047
4430,-63.6981993966775
4431,-66.8969953829777
4432,-65.8565069876898
4433,-80.7461017168013
4434,-70.1602529506162
4435,-59.5103037602293
4436,-45.4932504834655
4437,-48.2075972569903
4438,-51.3541783022479
4439,-40.4328012602999
4440,-42.6931028531815
4441,-40.2986275992136
4442,-44.7760045341997
4443,-50.2247706409916
4444,-27.6609966496376
4445,-21.8978615211114
4446,-24.0453830545755
4447,-23.6703041103703
4448,-24.0982723455593
4449,-34.1100239550551
4450,-44.1126038832017
4451,-61.6533266003612
4452,-38.7115758065136
4453,-37.0454808238283
4454,-47.8677374576649
4455,-55.9553931027824
4456,-48.3039523722326
4457,-25.7733593623141
4458,-28.7945561752462
4459,-2.87901723592824
4460,41.346393291987
4461,41.0033403051957
4462,40.420863876571
4463,16.7600911493387
4464,34.5338541682419
4465,-6.65357070437368
4466,-13.0439070436049
4467,-21.220008768548
4468,-24.8114628033905
4469,-25.7728140669109
4470,-25.9845154458968
