6047,8.10131459523246
6048,49.1542622388881
6049,8.39744669047868
6050,-4.71858482992644
6051,-83.9103014759276
6052,21.4123152910571
6053,-8.24737874101113
6054,45.6253697293853
6055,20.1201653546942
6056,-48.587116126183
6057,56.5747198156181
6058,39.1608423366367
6059,-13.3835695823721
6060,-1.26607229677877
6061,-30.0665873578916
6062,-75.1585449780445
6063,55.2421250143642
6064,0.169225332446041
6065,-12.2123409218376
6066,-24.9974054603305
6067,-56.8829515523877
6068,32.3445059464714
6069,-30.9413618968788
6070,66.0533661892126
6071,23.4188552563918
6072,29.5896901671686
6073,-89.4751075206705
6074,-19.128891337292
6075,8.54039807879264
6076,59.518040530413
6077,-2.01803846705461
6078,-64.68144685416
6079,2.17109071794439
6080,-67.9269250675936
6081,-10.5252415304082
6082,2.39330900866035
6083,-84.1874640648764
6084,58.291980147602
6085,-26.2377061366125
6086,-51.2840926149641
6087,-20.6088518041742
6088,-102.929081027919
6089,-9.54799323994973
6090,-67.3865771140835
6091,-1.28123964814924
6092,20.6214761761334
6093,-102.89351283617
6094,-56.8861970192889
6095,-4.68833888034646
6096,48.432317082826
6097,-84.3077144819233
6098,62.1944654961716
6099,-0.533728204321187
6100,-82.1667842913231
6101,69.4130878863287
6102,29.0664915294191
6103,-17.3040070677453
6104,-35.2088212347632
6105,-1.24702906357406
6106,26.6880313294321
6107,-28.3348151338256
6108,-35.1179125333655
6109,31.7607497681164
6110,-33.9477942831071
6111,5.8905147771221
6112,-77.6353503744839
6113,32.845555010504
6114,-5.69795048006356
6115,-25.8786704058622
6116,8.11655320492599
6117,-34.148722017925
6118,7.54376454740628
6119,68.9343765836635
6120,37.5168697208781
6121,63.5394701883713
6122,-27.0209008692705
6123,-5.74388359722048
6124,-45.8070888796841
6125,-45.8136667237604
6126,-53.9978752777603
6127,-26.4336873384973
6128,5.32017610313023
6129,30.4311868545179
6130,-25.9684225417985
6131,67.602215496532
6132,-77.753147018069
6133,-17.2649134057134
6134,33.021694491503
6135,-102.658415524772
6136,-100.292379401467
6137,27.7888662850771
6138,-41.3989063918817
6139,43.6795135549167
6140,-64.8808900513345
6141,-33.9228546422745
6142,-51.4649757967899
6143,-2.08981505850859
6144,43.266066548712
6145,19.57175645476
6146,-86.4337017409195
6147,-86.712491334109
6148,49.2368200760631
6149,-8.48616973260697
6150,3.20586543040722
6151,-33.8053967969618
6152,61.8819838577481
6153,43.5650288780178
6154,-55.6587250112185
6155,-88.4024147659567
6156,-15.3642896661075
6157,48.1741994072699
6158,49.6955185615887
6159,1.53467663409523
6160,35.0516030704636
6161,43.1477108494685
6162,-84.6256230466575
6163,8.81581711208072
6164,-28.2298439978788
6165,23.0675686782644
6166,-22.9688781391939
6167,-97.7593945485574
6168,-19.9090634170784
6169,48.0963262900376
6170,13.7153092936464
6171,-56.6812864153569
6172,-57.8511291919147
6173,36.7556773583361
6174,16.9050628587057
6175,-89.0532576068988
6176,-13.4775960616299
6177,46.8649522037993
6178,21.0349701672301
6179,-12.7473178907809
6180,-76.1870836237363
6181,-9.35736323501692
6182,41.4539064506252
6183,-10.6937879517698
6184,-24.7611940848995
6185,69.1425213905242
6186,-72.5362377434875
6187,-21.9868238500625
6188,-114.799018043013
6189,-26.5916154285291
6190,-14.6755260348145
6191,-11.1033905182919
6192,70.1981494935179
6193,-15.8616630876989
6194,56.2523695727883
6195,-53.6943022465962
6196,41.9589582294441
6197,-14.5416242594111
6198,10.2510123138949
6199,-22.802843827989
6200,-28.5092260987358
6201,-24.8280759342179
6202,50.3211802127989
6203,-53.180710758719
6204,66.1671973288573
6205,-65.0245859154568
6206,-61.71905464959
6207,-32.3146279208901
6208,54.3018735738146
6209,-35.0042754952647
6210,-73.6788998241847
6211,-3.98702458462999
6212,69.7521425252233
6213,-24.7018108458317
6214,-79.617648888455
6215,1.74819549003432
6216,62.8224138781137
6217,-75.280139523525
6218,-25.0778412895713
6219,0.896445309832725
6220,-95.0054957302123
6221,-75.9806507319781
6222,-72.0302698125139
6223,-80.1407898547215
6224,-8.08087665660647
6225,19.7365246469138
6226,-19.8121454286748
6227,-70.6757396132768
6228,-16.0554670435117
6229,-7.18442941796359
6230,-8.41528600338775
6231,-35.2925777604276
6232,48.4787732085222
6233,-12.7711968979987
6234,-16.291787464025
6235,-20.5328827739316
6236,-10.2694946078856
6237,61.4102862242814
6238,-33.3408936351532
6239,-31.4987900248588
6240,-21.5763557364031
6241,-6.68683951304241
6242,-29.1726175628149
6243,-33.8322708883608
6244,-1.21845059600179
6245,9.22082243381439
6246,-11.3248928147215
6247,-53.7707111220117
6248,2.16986434661658
6249,42.3051017574667
6250,-5.34196069870794
6251,-7.88393441304129
6252,29.4005506377119
6253,13.807857829283
6254,-2.75617733751679
6255,10.2192379261401
6256,-73.824145206775
6257,44.75976359633
6258,-16.2045316216417
6259,-94.2415736192048
6260,-14.9007192831211
6261,-21.4183978266116
6262,-28.4117097788801
6263,-12.2068540341274
6264,-24.6883871063052
6265,-69.8999249469876
6266,-91.6553440653861
6267,-1.72325196258943
6268,-94.0135084362451
6269,-7.49524488653548
6270,-50.9589042381816
6271,-63.7297215573125
6272,-76.2790475508871
6273,48.7806213575675
6274,-26.0525612290056
6275,32.920745043776
6276,-27.5562026649097
6277,-103.855814722286
6278,44.3159235700268
6279,-52.858793206102
6280,-24.6027161973597
6281,-52.642737433519
6282,-22.7585088056279
6283,19.8082794821168
6284,-3.77214674973407
6285,-5.7053956985171
6286,-4.74141648277593
6287,-35.2636003759339
6288,1.2296997789221
6289,43.7203155139774
6290,-21.6494775057169
6291,-7.27572632270897
6292,-25.4145255530105
6293,-78.8010848467419
6294,-18.5659150873961
6295,13.547557375605
6296,-34.6058022198024
6297,-23.047453352424
6298,-28.2174971545962
6299,-23.3928083776543
6300,-91.869510908535
6301,-14.6936270064876
6302,-7.11674705344863
6303,-24.3503772253701
6304,13.0586468424222
6305,13.857877971013
6306,4.74547196333507
6307,-0.817837037661593
6308,-31.2905888350333
6309,-55.3624244867626
6310,-20.2631386801561
6311,-5.47578113664757
6312,-9.11910560337635
6313,-24.8531214391067
6314,-7.88867371376949
6315,-9.51497376815459
6316,-8.44266872648481
6317,-69.1864500899079
6318,-42.0178083466941
6319,-22.428632870909
6320,-19.1948165381942
6321,-11.1361344327141
6322,-60.8169389754904
6323,-12.2552000117459
6324,-13.1834377781709
6325,11.8618353101155
6326,-15.2465721378482
6327,-71.6285334884731
6328,-21.2090326189038
6329,-100.611117583782
6330,38.7878524216164
6331,-8.158249529427
6332,-60.8026227095341
6333,-72.6226767218107
6334,-18.2012914207817
6335,-18.6630711160552
6336,5.46344382580727
6337,-21.7852901122666
6338,-77.3310292161766
6339,-13.6022121191498
6340,-18.2101930261854
6341,-1.14973108309799
6342,-89.2924019188483
6343,21.288979640717
6344,-12.779913879683
6345,-16.6761335766932
6346,-62.4237530401077
6347,-9.88466117424022
6348,-10.0430366486632
6349,-11.796287295455
6350,-1.58734280521441
6351,-12.7739315996705
6352,-37.4674141541709
6353,2.42425009792723
6354,-13.5242208170602
6355,-94.1422699614355
6356,-16.8646330615783
6357,-12.7362256663317
6358,-4.92770533284476
6359,-13.467009508695
6360,-15.7906887757522
6361,-16.0171577560844
6362,-17.5535841492498
6363,-18.7382978174841
6364,-62.6553574888575
6365,-17.1199754969008
6366,-97.8261005787397
6367,-47.9339409963909
6368,-18.7426838068301
6369,-5.3097463623049
6370,-3.22024623969796
6371,-3.43971228104282
6372,-69.5004564776588
6373,5.50992152374616
6374,-18.7973364385641
6375,-43.8292367857567
6376,-21.6382004301739
6377,50.4106363982987
6378,-25.1063199387641
6379,-63.7939439898658
6380,-30.7291919037005
6381,-32.5341650392931
6382,-21.6433236141382
6383,-29.0541398812385
6384,-50.1483177287741
6385,-11.7910760997764
6386,-33.5771260280222
6387,10.4556369687614
6388,-65.7989859639051
6389,26.7519241251806
6390,-15.3944968422368
6391,-13.3671348337354
6392,-18.3163312651054
6393,27.4900790708778
6394,-72.7743922533334
6395,1.27760406400664
6396,10.8716528348183
6397,-35.9776597955888
6398,82.5775004528547
6399,-28.1317313715862
6400,-68.3674203122107
6401,-42.981354326166
6402,-25.6848750631743
6403,-18.8448344164515
6404,-24.5934263885697
6405,-15.5726449135555
6406,-32.3428196219537
6407,14.058241288553
6408,-39.1484598979364
6409,-75.4603631075369
6410,-17.3891493203191
6411,10.843188558317
6412,-25.1998571034644
6413,-17.1754010164394
6414,40.4502944214364
6415,-6.1121793495796
6416,-6.14328906413527
6417,71.0946322481008
6418,-68.332185326912
6419,-34.56519415085
6420,-59.3596188414241
6421,-34.0242978796601
6422,-68.5840793991854
6423,-20.8610457126062
6424,-69.245567874871
6425,-20.1487661541191
6426,80.8919064868852
6427,-58.2461827103107
6428,-20.6584612323416
6429,-57.6179103450563
6430,6.87096703590173
6431,-71.5968784601972
6432,-8.3204224455368
6433,-13.09548930202
6434,-76.3538313072748
6435,-91.1793511028269
6436,-23.4847121168527
6437,-47.2790309037024
6438,70.8871551172695
6439,-69.5590336681085
6440,-10.1769000700245
6441,-6.6077198969419
6442,-11.0389800634278
6443,-17.5414129004375
6444,-16.492276746443
6445,-26.0721243244334
6446,-7.90875152173924
6447,-23.5194454345625
6448,-21.7697667536333
6449,28.0693328636348
6450,-15.0434437747854
6451,-89.6746056425859
6452,-31.2391189540739
6453,-5.76224875551265
6454,-79.5853758927869
6455,-62.8448374194925
6456,-70.8395169795119
6457,-83.4470546404171
6458,-15.3288605116697
6459,-82.8778689855098
6460,24.3964092101876
6461,-0.208742616594073
6462,-17.0022150664326
6463,-99.5372919549227
6464,-31.9434219029707
6465,-76.947776230105
6466,-19.6479441177512
6467,-0.867890044929994
6468,-15.1479335389931
6469,-13.48580059915
6470,-0.297410746563733
6471,-10.3909603521189
6472,-109.343675692447
6473,-26.6430328342947
6474,-6.13211039689165
6475,-72.5072737552951
6476,-33.8230605637561
6477,-71.8324100200273
6478,20.1216117147462
6479,-11.7298397475264
6480,84.3634150149706
6481,-50.0627092604029
6482,89.6297049083315
6483,-11.7090794343401
6484,-15.1401115048926
6485,-69.3530088707421
6486,3.90270427414921
6487,-51.995960918943
6488,-2.2710350255234
6489,-21.4082802221156
6490,-38.3711988667424
6491,-22.7346758597773
6492,37.172696625082
6493,24.3864498426989
6494,-13.7039114487814
6495,-17.65905158036
6496,-14.0516958311014
6497,-84.1695960745393
6498,-70.717388954125
6499,-16.8735349974436
6500,-19.2372636108615
6501,-11.4249878510762
6502,-18.1449183198605
6503,-20.14081808716
6504,-15.3321609800184
6505,-20.798332214073
6506,-3.94136177541543
6507,-20.7895825443777
6508,-57.1193373482037
6509,-21.2598833721664
6510,-31.3096613760375
6511,-35.2030152070582
6512,-69.9740697265005
6513,-17.6576103748909
6514,-17.5629318288225
6515,-12.5948169988481
6516,-48.6856925082624
6517,-11.6995588837304
6518,-42.5387430225617
6519,-66.163536308882
6520,-36.3626258467353
6521,-20.4962321666527
6522,-11.0350922917364
6523,1.67036382723366
6524,-109.921268383029
6525,-14.4291507110314
6526,-18.7662335451235
6527,48.9785991221609
6528,-13.1965596501975
6529,-45.8558486458778
6530,-21.0734312233455
6531,-16.0149660359201
6532,-1.0777172628427
6533,-29.5223521970363
6534,-17.1411052177239
6535,25.3034810470181
6536,-78.9346787906895
6537,-87.8925157473698
6538,-64.7439350419797
6539,-100.006914754159
6540,-17.9809210091727
6541,10.1825335464554
6542,32.2018610171994
6543,-30.3198842409982
6544,-12.2199159206583
6545,-44.9603246169521
6546,-68.6432286336341
6547,-9.00223129571275
6548,-20.3501101127675
6549,7.64160541570723
6550,-32.5142400974568
6551,-20.7889379736574
6552,-70.6955194699609
6553,7.4007851029289
6554,-27.4938498040913
6555,76.2671596961072
6556,-15.1120469297397
6557,-15.7131661546251
6558,-71.2276245969352
6559,-10.0519989138323
6560,-64.4147801451137
6561,-68.4723319347103
6562,-39.9938545727213
6563,-37.8011839247346
6564,-16.3972145214594
6565,83.0986762349866
6566,-32.3091815619751
6567,-24.5784088608011
6568,-19.7895292555666
6569,-32.9279807290826
6570,-74.3429070110106
6571,-44.4574812902749
6572,-13.5614109139312
6573,25.1815786333292
6574,-17.9460815357366
6575,-73.9359831255854
6576,-75.8372241763621
6577,-17.2835271982343
6578,-4.77979452591746
6579,-7.1245905881779
6580,-12.8855862099893
6581,14.0865040747939
6582,-79.8916752017567
6583,-22.8525742037449
6584,-82.4366195937259
6585,25.640884061016
6586,37.6659989503661
6587,-3.04360495138748
6588,-11.4152667831986
6589,2.51086526837382
6590,37.1754047516651
6591,-74.4287202280455
6592,20.0961713074175
6593,-15.3349559377949
6594,-11.1750277642397
6595,-12.0198026916136
6596,-13.3900071714296
6597,-36.5528883903114
6598,67.070992714234
6599,-20.1154107043713
6600,-21.3839338513662
6601,-18.5017558618335
6602,-73.6427695435541
6603,-12.9606222280785
6604,0.539797979463379
6605,-22.0928869660246
6606,-22.3779738588848
6607,13.69326389281
6608,-14.3070270008313
6609,-1.2570298438994
6610,-11.7690468008144
6611,-29.196714858167
6612,-1.89706579702649
6613,-17.3359091861432
6614,-32.5259939230288
6615,-17.2589888810634
6616,-14.2447008270907
6617,-15.9262867333091
6618,-11.3124169996494
6619,-46.3803648631776
6620,-15.5235501841201
6621,-74.3324927111846
6622,-16.7307835286763
6623,-107.590815453729
6624,-31.5230920654833
6625,14.1095427970336
6626,-9.53811786785724
6627,-41.0423097108721
6628,-21.1295668376502
6629,-15.2554815796951
6630,-12.4287146458154
6631,-11.4554343743211
6632,-22.5082296643186
6633,-57.4924175448873
6634,26.8199682506157
6635,-27.340650813718
6636,-19.4199165134899
6637,-54.9729239428516
6638,-13.0751714698604
6639,-35.4734151598741
6640,-42.9910334494427
6641,-14.2833507578703
6642,-23.1703029989903
6643,-11.800945894826
6644,-35.6103321340279
6645,-71.3275291624064
6646,-22.1072366499362
6647,-16.1231935672955
6648,-78.6693993868942
6649,14.9788440611282
6650,-24.2317031191436
6651,-33.4068874897709
6652,-31.828579937035
6653,-17.423094663359
6654,-16.5048112386916
6655,-17.2415809746113
6656,-26.5935299968628
6657,-18.9422832001604
6658,-101.601857383295
6659,-113.495006089172
6660,-51.5524936638146
6661,27.0685068058451
6662,19.9749895206154
6663,-9.07514210625648
6664,-70.7679397265457
6665,-17.1481535322746
6666,-92.5107642642342
6667,13.8729918276094
6668,34.972196559657
6669,-25.2919344992248
6670,3.34549986735875
6671,-54.4962946169677
6672,17.3580343501848
6673,35.7205244551431
6674,-27.9079981340039
6675,-58.0436647581213
6676,36.4236174200524
6677,15.950428955171
6678,-29.623740383058
6679,-64.7033707222111
6680,9.71245669964486
6681,-18.2411794637985
6682,1.33436479852832
6683,-103.983985366317
6684,-40.2641700693492
6685,18.5818676229592
6686,-8.52823222614571
6687,-29.9183584410812
6688,-53.0263475492843
6689,-16.7245702116694
6690,-43.3940898445559
6691,-101.347822307728
6692,-8.59168131847277
6693,8.88876531183647
6694,-111.373139063242
6695,-28.8660124571005
6696,-35.9578430104952
6697,-77.2223573296449
6698,-28.2443006135292
6699,12.8780337630508
6700,-97.7321531906247
6701,-40.8967103075211
6702,-93.4671858533151
6703,5.1050067435936
6704,-29.0813007578853
6705,-93.6235850039935
6706,32.2154625145137
6707,-69.8143676212521
6708,-25.2526904468373
6709,-42.3877228797874
6710,-61.4663764895705
6711,-18.9191980148238
6712,-45.5536971753172
6713,-72.8077842176333
6714,-25.6867801291757
6715,-25.3298378312765
6716,-7.56873009132545
6717,-18.0357268297088
6718,-42.6301363465693
6719,-19.9191342415462
6720,31.5848941479486
6721,-82.1138356393856
6722,-13.0536917149811
6723,-42.7267094719648
6724,-74.2087258077858
6725,-32.9379421176305
6726,-70.7721379474241
6727,-33.5643328816581
6728,-10.3060566697007
6729,-8.95978134251775
6730,-11.7055468775313
6731,10.7108301285571
6732,-33.8928492183579
6733,-30.7233278129413
6734,-2.28732366037644
6735,-67.8024034898237
6736,-22.9929939697004
6737,-18.5094660394455
6738,-27.8241948714815
6739,15.0648384841978
6740,-16.0904103370616
6741,-14.008179731248
6742,-18.7973131640918
6743,-99.25956292611
6744,-68.5622457170037
6745,-91.2536726559666
6746,-44.4245337715604
6747,-94.574479558636
6748,-16.297603698031
6749,-48.0108589183632
6750,-77.9536647481247
6751,-15.3646742417
6752,-5.7664438760311
6753,-11.4690176104554
6754,-78.3870583526294
6755,-16.3090087754479
6756,-86.7671943630809
6757,-16.9873119814136
6758,-16.4338832548439
6759,-45.0000612171785
6760,-14.9261319660097
6761,-17.2048523911445
6762,-29.8128341064057
6763,-99.1563947589386
6764,-17.0377501333327
6765,-80.8730993991486
6766,-19.9762941601112
6767,-7.6265760966046
6768,-53.0075687193779
6769,-15.7280369514084
6770,-40.6743492879082
6771,-23.722426286437
6772,-72.9342214087376
6773,-12.337344149317
6774,-52.890765253351
6775,-88.4026022757433
6776,-12.3663533080156
6777,-20.2498155202816
6778,-15.5578081933345
6779,-17.1694406963224
6780,-45.004316868
6781,-16.9368623936413
6782,-90.4318226328711
6783,-13.4438622947428
6784,-22.7021626682012
6785,-67.0596658739799
6786,-86.5060636983998
6787,-20.6620966409816
6788,-42.9737477000998
6789,-13.3889951638505
6790,-17.0266058023663
6791,-44.4406775312951
6792,-18.1320965282645
6793,-47.1002848978022
6794,-17.5678522126523
6795,5.95054923853489
6796,-16.1888574551989
6797,-25.8423348044575
6798,-81.1929483918376
6799,-49.1332555423064
6800,-21.0939216554171
6801,6.34544651731113
6802,-34.8809364415887
6803,-92.2439438908336
6804,-22.3261423018667
6805,-60.6871276235323
6806,-78.4128810152365
6807,22.6409490336608
6808,-27.5399918226065
6809,-12.5612099942296
6810,-75.20067388608
6811,-14.1076921565877
6812,17.3432701688426
6813,-12.9368159957019
6814,-30.0798492585872
6815,-46.0298432010764
6816,-47.8994241864291
6817,-56.9969628274492
6818,-41.0398383617876
6819,-29.9558073141797
