229590.3059778839;892410.9548820578;4.912607449856734;0
229571.14227788406;892387.0023820592;4.912607449856734;0
229572.27557788632;889361.9337820559;8.015256588072122;0
229580.62267788383;889344.8337820611;8.015256588072122;0
229573.3040778844;892820.2249820587;4.912607449856734;0
229573.13537788476;889305.0709820593;8.015256588072122;0
229573.9526778868;889578.7773820604;8.015256588072122;0
229611.755977886;889643.398482058;8.015256588072122;0
229576.34497788548;892811.5582820575;4.912607449856734;0
229580.53927788386;892162.1354820597;4.912607449856734;0
229613.236277886;892193.7036820591;4.912607449856734;0
229613.236277886;892193.7036820591;4.912607449856734;0
229613.236277886;892193.7036820591;4.912607449856734;0
229592.20387788402;892187.4632820612;4.912607449856734;0
229592.20387788402;892187.4632820612;4.912607449856734;0
229592.20387788402;892187.4632820612;4.912607449856734;0
229583.75037788576;892176.8023820552;4.912607449856734;0
229582.9465778838;893100.5189820611;11.773858921161827;0
229596.28277788614;893101.500982058;11.773858921161827;0
229596.28277788614;893101.500982058;11.773858921161827;0
229596.28277788614;893101.500982058;11.773858921161827;0
229586.8270778854;892823.7129820581;4.912607449856734;0
229589.2590778862;889211.9633820613;8.015256588072122;0
229599.68587788445;892421.8779820574;4.912607449856734;0
229599.68587788445;892421.8779820574;4.912607449856734;0
229599.68587788445;892421.8779820574;4.912607449856734;0
229591.3571778861;892410.034082058;4.912607449856734;0
229591.5474778835;892351.1246820597;4.912607449856734;0
229591.5474778835;892351.1246820597;4.912607449856734;0
229591.5474778835;892351.1246820597;4.912607449856734;0
229590.95777788231;892362.9153820588;4.912607449856734;0
229616.35537788583;892424.2520820596;4.912607449856734;0
229616.35537788583;892424.2520820596;4.912607449856734;0
229616.35537788583;892424.2520820596;4.912607449856734;0
229601.98807788527;892197.4447820631;4.912607449856734;0
229601.98807788527;892197.4447820631;4.912607449856734;0
229601.98807788527;892197.4447820631;4.912607449856734;0
229593.2290778855;892186.4694820581;4.912607449856734;0
229593.99507788324;889306.1943820597;8.015256588072122;0
229594.05737788457;889429.8727820589;8.015256588072122;0
229626.1634778835;889417.0956820558;8.015256588072122;0
229626.1634778835;889417.0956820558;8.015256588072122;0
229626.1634778835;889417.0956820558;8.015256588072122;0
229605.12117788516;892859.0167820608;4.912607449856734;0
229605.12117788516;892859.0167820608;4.912607449856734;0
229605.12117788516;892859.0167820608;4.912607449856734;0
229595.7871778859;892846.1875820553;4.912607449856734;0
229596.95957788613;889237.5319820626;8.015256588072122;0
229595.99627788554;893099.1750820585;11.773858921161827;0
229606.98287788266;893100.2758820584;11.773858921161827;0
229606.98287788266;893100.2758820584;11.773858921161827;0
229606.98287788266;893100.2758820584;11.773858921161827;0
229596.50817788325;892834.9454820621;4.912607449856734;0
229608.6593778829;892846.5263820589;4.912607449856734;0
229608.6593778829;892846.5263820589;4.912607449856734;0
229608.6593778829;892846.5263820589;4.912607449856734;0
229609.51707788536;892432.9687820578;4.912607449856734;0
229609.51707788536;892432.9687820578;4.912607449856734;0
229609.51707788536;892432.9687820578;4.912607449856734;0
229600.93237788483;892420.7724820573;4.912607449856734;0
229601.19567788372;887984.6371820595;8.015256588072122;0
229601.3324778823;889418.3967820605;8.015256588072122;0
229621.04617788582;892216.9328820636;4.912607449856734;0
229621.04617788582;892216.9328820636;4.912607449856734;0
229621.04617788582;892216.9328820636;4.912607449856734;0
229602.96667788597;892196.4946820586;4.912607449856734;0
229615.0197778865;892337.9171820563;4.912607449856734;0
229615.0197778865;892337.9171820563;4.912607449856734;0
229615.0197778865;892337.9171820563;4.912607449856734;0
229603.04487788447;892354.6130820592;4.912607449856734;0
229604.3093778829;892073.4055820548;4.912607449856734;0
229610.0128778844;892864.6981820603;4.912607449856734;0
229610.0128778844;892864.6981820603;4.912607449856734;0
229610.0128778844;892864.6981820603;4.912607449856734;0
229606.12817788534;892858.1978820617;4.912607449856734;0
229612.82567788535;892079.8524820586;4.912607449856734;0
229612.82567788535;892079.8524820586;4.912607449856734;0
229612.82567788535;892079.8524820586;4.912607449856734;0
229606.79657788572;893097.8858820602;11.773858921161827;0
229620.32817788358;893098.6271820602;11.773858921161827;0
229620.32817788358;893098.6271820602;11.773858921161827;0
229620.32817788358;893098.6271820602;11.773858921161827;0
229607.51137788617;892847.7257820615;4.912607449856734;0
229617.65777788396;892857.0895820584;4.912607449856734;0
229617.65777788396;892857.0895820584;4.912607449856734;0
229617.65777788396;892857.0895820584;4.912607449856734;0
229616.24067788513;892440.3990820565;4.912607449856734;0
229616.24067788513;892440.3990820565;4.912607449856734;0
229616.24067788513;892440.3990820565;4.912607449856734;0
229610.6923778828;892431.9046820574;4.912607449856734;0
229610.9419778825;892863.7887820579;4.912607449856734;0
229611.71467788392;892080.9425820558;4.912607449856734;0
229612.24907788378;892194.7229820588;4.912607449856734;0
229623.59367788394;892090.8270820589;4.912607449856734;0
229623.59367788394;892090.8270820589;4.912607449856734;0
229623.59367788394;892090.8270820589;4.912607449856734;0
229623.20037788604;892204.0195820603;4.912607449856734;0
229623.20037788604;892204.0195820603;4.912607449856734;0
229623.20037788604;892204.0195820603;4.912607449856734;0
229615.687877886;892869.2761820595;4.912607449856734;0
229618.19657788647;892341.7822820584;4.912607449856734;0
229615.2968778835;892425.2170820583;4.912607449856734;0
229641.0223778851;892452.2041820593;4.912607449856734;0
229641.0223778851;892452.2041820593;4.912607449856734;0
229641.0223778851;892452.2041820593;4.912607449856734;0
229617.31107788405;892439.4060820568;4.912607449856734;0
229625.98087788525;892435.2231820591;4.912607449856734;0
229625.98087788525;892435.2231820591;4.912607449856734;0
229625.98087788525;892435.2231820591;4.912607449856734;0
229616.50057788464;892858.1678820592;4.912607449856734;0
229628.16897788632;892111.1206820569;4.912607449856734;0
229628.16897788632;892111.1206820569;4.912607449856734;0
229628.16897788632;892111.1206820569;4.912607449856734;0
229619.69687788235;892100.2721820573;4.912607449856734;0
229620.05047788637;893096.3588820583;11.773858921161827;0
229641.85517788245;893096.0912820583;11.773858921161827;0
229641.85517788245;893096.0912820583;11.773858921161827;0
229641.85517788245;893096.0912820583;11.773858921161827;0
229622.04887788388;892216.0247820577;4.912607449856734;0
229621.15167788503;892378.4551820587;4.912607449856734;0
229632.9242778846;892365.543782061;4.912607449856734;0
229632.9242778846;892365.543782061;4.912607449856734;0
229632.9242778846;892365.543782061;4.912607449856734;0
229622.12667788565;892864.703682061;4.912607449856734;0
229622.20927788722;892205.0106820574;4.912607449856734;0
229622.42747788582;892091.9134820595;4.912607449856734;0
229637.29037788304;892105.1675820618;4.912607449856734;0
229637.29037788304;892105.1675820618;4.912607449856734;0
229637.29037788304;892105.1675820618;4.912607449856734;0
229624.94347788527;892436.2122820592;4.912607449856734;0
229625.48237788308;889415.4975820591;8.015256588072122;0
229635.68917788402;892446.2185820602;4.912607449856734;0
229635.68917788402;892446.2185820602;4.912607449856734;0
229635.68917788402;892446.2185820602;4.912607449856734;0
229626.7321778824;889406.1194820601;8.015256588072122;0
229630.5012778857;889414.936982061;8.015256588072122;0
229630.5012778857;889414.936982061;8.015256588072122;0
229630.5012778857;889414.936982061;8.015256588072122;0
229629.63097788533;892361.0091820586;4.912607449856734;0
229629.63097788533;892361.0091820586;4.912607449856734;0
229629.63097788533;892361.0091820586;4.912607449856734;0
229626.22427788205;892361.3411820619;4.912607449856734;0
229635.6802778831;889423.1469820619;8.015256588072122;0
229635.6802778831;889423.1469820619;8.015256588072122;0
229635.6802778831;889423.1469820619;8.015256588072122;0
229627.58267788557;889433.8534820605;8.015256588072122;0
229643.28527788518;892126.7663820614;4.912607449856734;0
229643.28527788518;892126.7663820614;4.912607449856734;0
229643.28527788518;892126.7663820614;4.912607449856734;0
229629.23517788466;892110.1008820597;4.912607449856734;0
229633.21407788567;892358.7498820568;4.912607449856734;0
229633.21407788567;892358.7498820568;4.912607449856734;0
229633.21407788567;892358.7498820568;4.912607449856734;0
229637.2724778854;892365.9443820578;4.912607449856734;0
229637.2724778854;892365.9443820578;4.912607449856734;0
229637.2724778854;892365.9443820578;4.912607449856734;0
229639.82327788405;892361.6591820577;4.912607449856734;0
229639.82327788405;892361.6591820577;4.912607449856734;0
229639.82327788405;892361.6591820577;4.912607449856734;0
229633.74987788402;892369.1044820605;4.912607449856734;0
229634.65257788307;892447.1761820611;4.912607449856734;0
229636.3370778832;892106.1707820611;4.912607449856734;0
229644.66417788647;892112.6626820556;4.912607449856734;0
229644.66417788647;892112.6626820556;4.912607449856734;0
229644.66417788647;892112.6626820556;4.912607449856734;0
229639.9433778841;892453.1425820605;4.912607449856734;0
229641.58177788515;893093.8224820575;11.773858921161827;0
229649.93027788136;893095.1371820582;11.773858921161827;0
229649.93027788136;893095.1371820582;11.773858921161827;0
229649.93027788136;893095.1371820582;11.773858921161827;0
229652.29817788315;892136.0440820593;4.912607449856734;0
229652.29817788315;892136.0440820593;4.912607449856734;0
229652.29817788315;892136.0440820593;4.912607449856734;0
229644.40937788555;892125.7091820599;4.912607449856734;0
229643.68367788335;892113.7265820601;4.912607449856734;0
229659.6582778864;892127.9011820592;4.912607449856734;0
229659.6582778864;892127.9011820592;4.912607449856734;0
229659.6582778864;892127.9011820592;4.912607449856734;0
229649.7694778824;893092.8551820546;11.773858921161827;0
229661.90337788218;892145.9169820619;4.912607449856734;0
229661.90337788218;892145.9169820619;4.912607449856734;0
229661.90337788218;892145.9169820619;4.912607449856734;0
229653.4968778853;892134.9462820627;4.912607449856734;0
229653.76917788316;889385.8753820587;8.015256588072122;0
229666.6806778867;889356.7989820582;8.015256588072122;0
229666.6806778867;889356.7989820582;8.015256588072122;0
229666.6806778867;889356.7989820582;8.015256588072122;0
229658.64497788576;892129.0833820578;4.912607449856734;0
229660.6161778818;889605.9478820581;8.015256588072122;0
229671.86617788617;892140.4018820608;4.912607449856734;0
229671.86617788617;892140.4018820608;4.912607449856734;0
229671.86617788617;892140.4018820608;4.912607449856734;0
229671.52177788343;892155.815482057;4.912607449856734;0
229671.52177788343;892155.815482057;4.912607449856734;0
229671.52177788343;892155.815482057;4.912607449856734;0
229663.07947788242;892144.7515820585;4.912607449856734;0
229661.96807788152;893091.4139820586;11.773858921161827;0
229663.77857788335;889384.0356820575;8.015256588072122;0
229664.92557788506;892260.0437820605;4.912607449856734;0
229667.94417788662;889357.4793820571;8.015256588072122;0
229670.78857788537;892141.5324820601;4.912607449856734;0
229681.0630778862;892165.637382058;4.912607449856734;0
229681.0630778862;892165.637382058;4.912607449856734;0
229681.0630778862;892165.637382058;4.912607449856734;0
229672.6979778824;892154.6856820568;4.912607449856734;0
229671.70507788606;892255.70718206;4.912607449856734;0
229682.52547788477;892151.4435820563;4.912607449856734;0
229682.52547788477;892151.4435820563;4.912607449856734;0
229682.52547788477;892151.4435820563;4.912607449856734;0
229674.41907788377;889343.3389820602;8.015256588072122;0
229679.99307788588;889349.8397820578;8.015256588072122;0
229682.2624778836;892164.4601820583;4.912607449856734;0
229681.4048778826;892152.461582058;4.912607449856734;0
229692.0035778828;892174.4141820609;4.912607449856734;0
229696.91007788636;892168.4098820597;4.912607449856734;0
229803.11397788438;891485.8603820585;35.921875;0
229714.1454778855;889336.061182058;8.015256588072122;0
229714.1454778855;889336.061182058;8.015256588072122;0
229714.1454778855;889336.061182058;8.015256588072122;0
229704.91187788532;889331.931582058;8.015256588072122;0
229707.9892778843;889527.0211820577;8.015256588072122;0
229714.51397788577;889334.8110820565;8.015256588072122;0
229717.70787788506;899739.4673820587;48.53333333333333;0
229734.44717788557;893099.2789820605;11.773858921161827;0
229734.44717788557;893099.2789820605;11.773858921161827;0
229734.44717788557;893099.2789820605;11.773858921161827;0
229723.29167788447;893094.8278820568;11.773858921161827;0
229727.38187788305;899733.0469820608;48.53333333333333;1
229745.96707788468;893101.5750820562;11.773858921161827;0
229745.96707788468;893101.5750820562;11.773858921161827;0
229745.96707788468;893101.5750820562;11.773858921161827;0
229734.8224778841;893096.6833820583;11.773858921161827;0
229738.79017788434;889342.5670820561;8.015256588072122;0
229746.2423778817;899774.5283820563;48.53333333333333;0
229771.35877788492;893104.2869820584;11.773858921161827;0
229746.47217788085;893098.4394820593;11.773858921161827;0
229749.9838778826;899771.9784820582;48.53333333333333;0
229752.53227788268;889346.1352820575;8.015256588072122;0
229774.58707788412;889351.5320820587;8.015256588072122;0
229787.2451778853;893861.9044820564;4.5895865237366;0
229795.376077884;893835.4737820593;4.5895865237366;0
229795.376077884;893835.4737820593;4.5895865237366;0
229795.376077884;893835.4737820593;4.5895865237366;0
229798.74357788524;900735.0607820614;18.06199460916442;0
229798.74357788524;900735.0607820614;18.06199460916442;0
229799.4412778826;893104.9626820572;11.773858921161827;0
229799.4412778826;893104.9626820572;11.773858921161827;0
229799.4412778826;893104.9626820572;11.773858921161827;0
229789.36407788354;893101.4973820584;11.773858921161827;0
229790.51157788283;893876.1106820562;4.5895865237366;0
229801.5736778828;893850.4372820595;4.5895865237366;0
229801.5736778828;893850.4372820595;4.5895865237366;0
229801.5736778828;893850.4372820595;4.5895865237366;0
229796.86617788262;893835.9969820573;4.5895865237366;0
229798.66437788308;887961.4537820605;8.015256588072122;0
229799.38027788204;893101.9597820583;11.773858921161827;0
229800.17747788224;893849.8633820614;4.5895865237366;0
229805.26737788462;893812.9428820568;4.5895865237366;0
229811.46647788677;887952.7223820572;8.015256588072122;0
